Timestamp,Slave 0,Slave 1,Slave 2,
1674128741314,0,,,,
1674128741320,0,,,
1674128741322,,0,,
1674128741324,,,0,
1674128741335,,,0.007751247327156094,
1674128741338,1.567219467715279E-4,,,,
1674128741346,0.006431296017031846,,,
1674128741355,,0.006033717834960071,,
1674128742318,0.0,,,,
1674128742320,0.0,,,
1674128742323,,0.0,,
1674128742325,,,0.0,
1674128743314,0.0,,,,
1674128743321,0.0,,,
1674128743323,,0.0,,
1674128743324,,,0.0,
1674128744314,0.0,,,,
1674128744320,0.0,,,
1674128744323,,0.00625,,
1674128744324,,,0.0,
1674128745318,0.0,,,,
1674128745322,0.007492507492507493,,,
1674128745323,,0.0,,
1674128745325,,,0.006,
1674128746314,0.0,,,,
1674128746320,0.0,,,
1674128746323,,0.0,,
1674128746324,,,0.0,
1674128747314,0.0,,,,
1674128747320,0.0,,,
1674128747322,,0.0,,
1674128747324,,,0.0,
1674128748315,0.0,,,,
1674128748321,0.0,,,
1674128748323,,0.0,,
1674128748326,,,0.0,
1674128749314,0.0,,,,
1674128749320,0.0,,,
1674128749322,,0.0,,
1674128749324,,,0.0,
1674128750315,0.0,,,,
1674128750320,0.0045,,,
1674128750323,,0.005,,
1674128750324,,,0.005,
1674128751314,0.0,,,,
1674128751320,0.0,,,
1674128751323,,0.0,,
1674128751324,,,0.0,
1674128752314,0.0,,,,
1674128752320,0.0,,,
1674128752323,,0.0,,
1674128752324,,,0.0,
1674128753315,0.0,,,,
1674128753320,0.0,,,
1674128753322,,0.0,,
1674128753324,,,0.0,
1674128754315,0.0,,,,
1674128754320,0.0,,,
1674128754322,,0.0,,
1674128754324,,,0.0,
1674128755315,0.0,,,,
1674128755320,0.0,,,
1674128755323,,0.0065,,
1674128755324,,,0.0,
1674128756318,0.0,,,,
1674128756322,0.005994005994005994,,,
1674128756323,,0.0,,
1674128756326,,,0.005738522954091816,
1674128757314,0.0,,,,
1674128757320,0.0,,,
1674128757322,,0.004254254254254255,,
1674128757324,,,0.0,
1674128758314,0.0,,,,
1674128758320,0.00375,,,
1674128758322,,0.0,,
1674128758324,,,0.00425,
1674128759314,0.0,,,,
1674128759320,0.0,,,
1674128759323,,0.0,,
1674128759327,,,0.0,
1674128760314,0.0,,,,
1674128760321,0.0045,,,
1674128760322,,0.0045,,
1674128760324,,,0.003761283851554664,
1674128761314,0.0,,,,
1674128761320,0.0,,,
1674128761323,,0.0,,
1674128761324,,,0.0,
1674128762314,0.0,,,,
1674128762320,0.0,,,
1674128762323,,0.0045,,
1674128762326,,,0.0,
1674128763314,0.0,,,,
1674128763320,0.004995004995004995,,,
1674128763323,,0.0,,
1674128763324,,,0.00501002004008016,
1674128764314,0.0,,,,
1674128764320,0.0,,,
1674128764322,,0.00475,,
1674128764324,,,0.0,
1674128765314,0.0,,,,
1674128765320,0.004245754245754246,,,
1674128765322,,0.0,,
1674128765324,,,0.00425,
1674128766315,0.0,,,,
1674128766320,0.0,,,
1674128766322,,0.00425,,
1674128766324,,,0.0,
1674128767314,0.0,,,,
1674128767320,0.0,,,
1674128767322,,0.0,,
1674128767324,,,0.0,
1674128768314,0.0,,,,
1674128768320,0.0037462537462537465,,,
1674128768323,,0.0,,
1674128768325,,,0.00325,
1674128769314,0.0,,,,
1674128769320,0.0,,,
1674128769322,,0.00375,,
1674128769324,,,0.0,
1674128770314,0.0,,,,
1674128770320,0.00375,,,
1674128770322,,0.0,,
1674128770325,,,0.003996003996003996,
1674128771314,0.0,,,,
1674128771320,0.0,,,
1674128771323,,0.00275,,
1674128771324,,,0.0,
1674128772314,0.0,,,,
1674128772320,0.0,,,
1674128772323,,0.0,,
1674128772324,,,0.0,
1674128773314,0.0,,,,
1674128773320,0.00325,,,
1674128773322,,0.0,,
1674128773324,,,0.003,
1674128774314,0.0,,,,
1674128774320,0.0,,,
1674128774322,,0.003,,
1674128774324,,,0.0,
1674128775314,0.0,,,,
1674128775320,0.00375,,,
1674128775322,,0.0,,
1674128775324,,,0.0,
1674128776314,0.0,,,,
1674128776320,0.0,,,
1674128776322,,0.00275,,
1674128776324,,,0.00275,
1674128777314,0.0,,,,
1674128777320,0.0,,,
1674128777322,,0.0,,
1674128777324,,,0.0,
1674128778315,0.0,,,,
1674128778320,0.003,,,
1674128778322,,0.0,,
1674128778324,,,0.0025,
1674128779315,0.0,,,,
1674128779320,0.0,,,
1674128779322,,0.00275,,
1674128779324,,,0.0,
1674128780314,0.0,,,,
1674128780320,0.00425,,,
1674128780322,,0.0,,
1674128780324,,,0.0,
1674128781314,0.0,,,,
1674128781320,0.0,,,
1674128781322,,0.0,,
1674128781324,,,0.003,
