Timestamp,Slave 0,Slave 1,Slave 2,
1674128741359,107744,,,,
1674128741367,,,608448,
1674128741375,588872,,,
1674128741464,,629892,,
1674128742363,592372,,,
1674128742376,107744,,,,
1674128742386,,634756,,
1674128742405,,,613712,
1674128743362,107744,,,,
1674128743372,,640208,,
1674128743380,600496,,,
1674128743396,,,622036,
1674128744363,107744,,,,
1674128744373,,659572,,
1674128744377,617692,,,
1674128744399,,,645844,
1674128745351,107744,,,,
1674128745373,,,641944,
1674128745374,645456,,,
1674128745387,,655056,,
1674128746349,107744,,,,
1674128746369,,,642296,
1674128746374,,655492,,
1674128746381,647252,,,
1674128747367,652088,,,
1674128747371,107796,,,,
1674128747387,,,643016,
1674128747394,,656100,,
1674128748344,652732,,,
1674128748354,107796,,,,
1674128748365,,,643336,
1674128748372,,656548,,
1674128749327,107884,,,,
1674128749334,653052,,,
1674128749338,,669976,,
1674128749342,,,646620,
1674128750329,107968,,,,
1674128750333,656000,,,
1674128750336,,664764,657976,
1674128751403,,665556,,
1674128751425,108376,,,,
1674128751427,656752,,,
1674128751462,,,660796,
1674128752349,108376,,,,
1674128752351,,665808,,
1674128752358,657804,,,
1674128752359,,,660884,
1674128753360,,665848,,
1674128753363,108376,,,,
1674128753369,,,661004,
1674128753388,657804,,,
1674128754325,108376,,,,
1674128754341,,666732,,
1674128754344,,,661004,
1674128754345,657804,,,
1674128755326,108376,,,,
1674128755334,659928,,,
1674128755347,,705488,,
1674128755349,,,661492,
1674128756329,108628,,,,
1674128756338,,,697808,
1674128756342,,705548,,
1674128756353,689484,,,
1674128757331,108628,,,,
1674128757334,689612,,,
1674128757345,,705628,,
1674128757355,,,698080,
1674128758330,689692,,,
1674128758334,108628,,,,
1674128758336,,,698080,
1674128758338,,705628,,
1674128759338,108628,,,,
1674128759339,689692,,,
1674128759346,,,698204,
1674128759348,,705628,,
1674128760333,,705628,,
1674128760335,108628,,,,
1674128760339,,,698584,
1674128760348,690004,,,
1674128761336,108628,,,,
1674128761340,,,698584,
1674128761347,690004,705628,,
1674128762327,690048,,,
1674128762328,108628,,,,
1674128762344,,705628,,
1674128762350,,,698596,
1674128763328,108628,,,,
1674128763332,690216,,,
1674128763333,,705628,,
1674128763342,,,698664,
1674128764326,108628,,,,
1674128764333,690288,,,
1674128764337,,723108,,
1674128764340,,,698664,
1674128765325,108628,,,,
1674128765331,,723108,,
1674128765333,705192,,,
1674128765338,,,708372,
1674128766334,705288,,,
1674128766343,,740944,,
1674128766345,108628,,,,
1674128766349,,,708372,
1674128767325,108628,,,,
1674128767340,,740944,,
1674128767342,705288,,,
1674128767344,,,708372,
1674128768345,,,725308,
1674128768346,108628,,,,
1674128768347,722452,,,
1674128768369,,740944,,
1674128769331,722452,,,
1674128769345,108628,,,,
1674128769359,,764176,,
1674128769368,,,725308,
1674128770331,108628,,,,
1674128770338,745412,764176,,
1674128770341,,,747660,
1674128771324,108864,,,,
1674128771329,745412,,,
1674128771336,,,747660,
1674128771338,,777804,,
1674128772332,745412,,,
1674128772338,,,747660,
1674128772340,,777804,,
1674128772343,108864,,,,
1674128773330,108864,,,,
1674128773337,759416,,,
1674128773340,,,760940,
1674128773355,,777804,,
1674128774330,759416,,,
1674128774331,108864,,791796,,
1674128774342,,,760940,
1674128775324,108864,,,,
1674128775344,773088,,,
1674128775345,,,760940,
1674128775349,,791796,,
1674128776327,108864,,,,
1674128776333,,805748,,
1674128776335,773088,,,
1674128776341,,,774048,
1674128777329,108864,,,,
1674128777334,773088,,,
1674128777346,,,774048,
1674128777352,,805748,,
1674128778328,108864,,,,
1674128778335,773088,,,
1674128778337,,805748,,
1674128778342,,,774048,
1674128779327,108864,,,,
1674128779336,,805748,,
1674128779342,,,774048,
1674128779351,773088,,,
1674128780324,108864,,,,
1674128780334,,805748,,
1674128780336,773088,,,
1674128780338,,,774048,
1674128781327,108864,,,,
1674128781334,773088,,,
1674128781335,,805748,,
1674128781343,,,774576,
1674128782327,108864,,,,
1674128782341,,805748,,
1674128782348,,,774576,
1674128782352,773088,,,
1674128783323,108864,,,,
1674128783334,773580,,,
1674128783338,,805748,,
1674128783342,,,774576,
1674128784329,108864,773580,,,
1674128784338,,,774576,
1674128784339,,805748,,
1674128785324,108864,,,,
1674128785333,,,774576,
1674128785335,773580,,,
1674128785345,,805748,,
1674128786327,108864,,,,
