Timestamp,Slave 0,Slave 1,Slave 2,
1674128741314,0,,,,
1674128741320,0,,,
1674128741322,,0,,
1674128741324,,,0,
1674128741337,,,157,
1674128741338,61,,,,
1674128741347,157,,,
1674128741390,,157,,
1674128742319,61,,,,
1674128742321,157,,,
1674128742323,,157,,
1674128742325,,,157,
1674128743315,61,,,,
1674128743321,157,,,
1674128743323,,157,,
1674128743325,,,157,
1674128744315,61,,,,
1674128744321,157,,,
1674128744323,,157,,
1674128744325,,,157,
1674128745318,61,,,,
1674128745322,157,,,
1674128745323,,157,,
1674128745325,,,157,
1674128746315,61,,,,
1674128746321,157,,,
1674128746325,,157,157,
1674128747315,61,,,,
1674128747321,157,,,
1674128747323,,157,,
1674128747325,,,157,
1674128748315,61,,,,
1674128748322,157,,,
1674128748324,,157,,
1674128748326,,,157,
1674128749315,61,,,,
1674128749321,157,,,
1674128749323,,157,,
1674128749325,,,157,
1674128750315,61,,,,
1674128750321,157,,,
1674128750323,,157,,
1674128750325,,,157,
1674128751315,61,,,,
1674128751321,157,,,
1674128751323,,157,,
1674128751325,,,157,
1674128752314,61,,,,
1674128752321,157,,,
1674128752323,,157,,
1674128752325,,,157,
1674128753315,61,,,,
1674128753320,157,,,
1674128753323,,157,,
1674128753325,,,157,
1674128754316,61,,,,
1674128754321,157,,,
1674128754323,,157,,
1674128754325,,,157,
1674128755315,61,,,,
1674128755320,157,,,
1674128755323,,157,,
1674128755325,,,157,
1674128756318,61,,,,
1674128756322,157,,,
1674128756324,,157,,
1674128756326,,,157,
1674128757315,61,,,,
1674128757320,157,,,
1674128757323,,157,,
1674128757325,,,157,
1674128758314,61,,,,
1674128758320,157,,,
1674128758323,,157,,
1674128758325,,,157,
1674128759315,61,,,,
1674128759321,157,,,
1674128759323,,157,,
1674128759327,,,157,
1674128760314,61,,,,
1674128760321,157,,,
1674128760323,,157,,
1674128760324,,,157,
1674128761315,61,,,,
1674128761320,157,,,
1674128761323,,157,,
1674128761324,,,157,
1674128762314,61,,,,
1674128762320,157,,,
1674128762323,,157,,
1674128762327,,,157,
1674128763314,61,,,,
1674128763320,157,,,
1674128763323,,157,,
1674128763325,,,157,
1674128764314,61,,,,
1674128764320,157,,,
1674128764323,,157,,
1674128764324,,,157,
1674128765314,61,,,,
1674128765320,157,,,
1674128765322,,157,,
1674128765325,,,157,
1674128766315,61,,,,
1674128766320,157,,,
1674128766323,,157,,
1674128766325,,,157,
1674128767314,61,,,,
1674128767320,157,,,
1674128767323,,157,,
1674128767325,,,157,
1674128768314,61,,,,
1674128768320,157,,,
1674128768323,,157,,
1674128768325,,,157,
1674128769314,61,,,,
1674128769320,157,,,
1674128769322,,157,,
1674128769324,,,157,
1674128770314,61,,,,
1674128770320,157,,,
1674128770322,,157,,
1674128770325,,,157,
1674128771314,61,,,,
1674128771320,157,,,
1674128771323,,157,,
1674128771325,,,157,
1674128772314,61,,,,
1674128772320,157,,,
1674128772323,,157,,
1674128772324,,,157,
1674128773314,61,,,,
1674128773321,157,,,
1674128773323,,157,,
1674128773325,,,157,
1674128774314,61,,,,
1674128774320,157,,,
1674128774323,,157,,
1674128774325,,,157,
1674128775314,61,,,,
1674128775320,157,,,
1674128775322,,157,,
1674128775325,,,157,
1674128776314,61,,,,
1674128776320,157,,,
1674128776323,,157,,
1674128776325,,,157,
1674128777314,61,,,,
1674128777320,157,,,
1674128777322,,157,,
1674128777325,,,157,
1674128778315,61,,,,
1674128778321,157,,,
1674128778322,,157,,
1674128778324,,,157,
1674128779315,61,,,,
1674128779320,157,,,
1674128779322,,157,,
1674128779324,,,157,
1674128780314,61,,,,
1674128780320,157,,,
1674128780322,,157,,
1674128780324,,,157,
1674128781314,61,,,,
1674128781320,157,,,
1674128781322,,157,,
1674128781325,,,157,
1674128782314,61,,,,
1674128782320,157,,,
1674128782323,,157,,
1674128782324,,,157,
1674128783314,61,,,,
1674128783320,157,,,
1674128783322,,157,,
1674128783325,,,157,
1674128784314,61,,,,
1674128784320,157,,,
1674128784322,,157,,
1674128784325,,,157,
1674128785314,61,,,,
1674128785320,157,,,
1674128785322,,157,,
1674128785324,,,157,
1674128786314,61,,,,
1674128786320,157,,,
1674128786322,,157,,
1674128786324,,,157,
1674128787314,61,,,,
1674128787320,157,,,
1674128787322,,157,,
1674128787324,,,157,
1674128788314,61,,,,
1674128788320,157,,,
1674128788322,,157,,
1674128788324,,,157,
1674128789314,61,,,,
1674128789320,157,,,
1674128789322,,157,,
1674128789324,,,157,
1674128790314,61,,,,
1674128790320,157,,,
1674128790323,,157,,
1674128790325,,,157,
1674128791314,61,,,,
1674128791320,157,,,
1674128791322,,157,,
