Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9641.0
Domain Marker;critical-jOPS;3561.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2785.0;0.017327087615313985;-0.009440275321445313;-0.005257874862577339;-8.17360546818996E-4;-4.0629033029015993E-4;3.4654175230630635E-4;-0.002796233449643859;0.0010444051431575119
2892.0;-0.008612868774335425;0.01303414141182202;1.148382503242118E-4;4.834690338657993E-4;2.4116032568133328E-4;-2.268055443907513E-4;-0.0014814134291850634;-0.0035525212737854694
2999.0;-0.024993335110636394;0.010108415533636617;0.006775970852217483;0.001639562783257803;2.8881187238960493E-4;0.0010441660001777042;8.442193192925718E-4;0.00429218874966697
3106.0;0.016877139780227424;-0.004313046832720602;-0.0028396457407993125;0.0012628386813328119;0.0013769602931801295;2.1029451948373357E-4;3.0539586268973906E-4;-0.012879936563385375
3214.0;-0.011130035046669207;0.02233772150064084;-0.015064373016654642;-8.852260432468118E-5;0.0011854781514823998;5.552075622117236E-4;1.5012605411790503E-4;0.002054397399195551
3321.0;-0.011266843931679205;-0.016699966449841952;0.018978372667138643;1.4972383713651727E-4;4.957411329939987E-4;-1.264390263443771E-4;9.964897521794747E-4;0.007472922018417538
3428.0;0.0014553498661058484;-0.0032017697054342875;0.01232196219971371;-6.59758605968952E-5;-0.00357045833818459;-0.0021054061396359736;-0.003085341716148493;-0.0017483603058177088
3535.0;0.0011774291540831427;0.008736524323332162;-0.005510368441131064;7.879355899155505E-4;-0.0053078506266278636;5.569239898834955E-4;-1.2716234864151854E-4;-3.134316408179849E-4
3642.0;0.016651535819043772;-0.015807553866579838;0.0032390658716519027;0.0012778342966893036;4.56206460786035E-6;-0.0013674788662357273;-0.0027326767001675245;-0.001265288619017202
3749.0;0.012426660512510068;-0.014956373545409463;-8.876186080364334E-5;3.0090270812437037E-4;-9.763804688400768E-5;0.0016398753783474218;-5.414473509022244E-4;0.0013167822050221822
3856.0;0.012267403571755153;-0.012073707725882343;0.0050360919926148995;-5.694657868570985E-4;7.618703270877436E-4;-7.780116475768761E-4;-0.0035424818033513716;-0.001101698927785666
3963.0;6.301382523332677E-4;-0.02732699554282192;0.014577198237292421;0.0016623047096532978;0.006540835059211991;-4.6525207630554455E-4;0.0036001898816599986;7.815814789764453E-4
4071.0;0.007551051228780636;-0.014142914869040624;0.005755125531125671;4.081649312703828E-7;4.1224658059824115E-4;6.13267809256357E-4;4.081649312759339E-6;-1.9326609496328473E-4
4178.0;-0.009348062166601778;0.014658557056996813;0.0012331486262340263;-1.5474026309823807E-4;-0.0011496127515523424;0.0010054139202590462;-0.0027407722692719405;-0.003503932152958189
4285.0;1.9386382229669152E-4;-0.011069624253138954;0.009964600466048523;4.214599496729504E-4;0.0022759612737628387;-0.0014665798156743015;0.0015005059845762947;-0.0018201874275431962
4392.0;0.039212417644449715;-0.034647107184397896;-0.0021595244499845734;3.989437273392016E-4;-5.569299897327795E-4;-0.001086392343917525;-0.0013146578669203102;1.532504631613918E-4
4499.0;-0.0027747666421262807;-0.007972829485041188;0.0024787915336332844;2.615680021310074E-4;0.006315368877477301;-0.001010939979947667;-0.0014539777204737314;0.004156785414346498
4606.0;0.0023490381592239373;-0.0011383800310085235;-0.003939156297771973;1.0516463143592225E-4;0.001051646314359278;-6.405646364953943E-4;0.001051646314359278;0.0011606055458983633
4713.0;-0.01692548554986928;0.00825117420556154;0.012835159875315583;4.950704523336014E-4;-3.385097109972479E-4;3.561404251117839E-4;-6.911239932861912E-4;-0.003982425704170733
4820.0;0.01843905633389653;-0.012321425494150162;-0.004652845990797516;-3.946302710713667E-4;0.00329145771941608;-8.142480483896153E-4;5.342156507952556E-4;-0.004081579899705368
4928.0;-0.007084303208173992;-0.003542151604086996;0.0020240866309073624;-1.45059541881723E-4;5.734912120904934E-4;6.49394460749575E-4;0.003609621158452203;0.00391492089194756
5035.0;0.011238406261767864;3.635954967009525E-4;-0.0021154647080994238;-5.070504472224624E-4;-0.0037483390296627617;-7.718140770954507E-4;-4.429254232583002E-4;-0.004016408073141964
5142.0;0.001940604563010595;-0.0021670084286924407;-0.010738011915311318;-3.822990989126168E-4;0.003292559075237289;0.001955159097230763;0.0016753886060638656;0.004423608101377319
5249.0;0.0028465698832889075;-0.0017395704842328996;-6.325710851768918E-4;-3.7005408482777835E-4;-0.0018028275927507442;-4.5070689818768606E-4;0.0010437422905398286;0.0011054179713445578
5356.0;-0.007597818030710357;-1.0854025758533226E-4;2.7910351949600454E-4;1.6715199667555192E-4;0.0019816349884171913;0.0018133975891658216;-1.8917016321340352E-4;0.0036542403577488614
5463.0;0.009243012434126285;-0.007167122756300159;3.3335454680383236E-4;-2.96685546656017E-4;0.002488037117513553;3.189596913742987E-4;-0.0017546571145437007;-0.0031648983723204793
5570.0;-0.0035835657673928267;0.008749873082045667;-0.002448769941050699;-5.560499549068093E-4;-0.0022755642622931394;-4.6287724495469584E-5;0.003099784388792992;-0.002939419820702227
5677.0;-0.011521577435210872;0.010136071287938364;0.005396181836744063;6.314991176513268E-4;-0.0030189449735296137;5.578485277173972E-4;-3.9377543133001236E-4;-0.0017873029299808607
5784.0;0.00817553592789011;0.0013339032303392173;-0.006913347924990987;6.881793224918914E-4;-0.0014371731578510794;-7.178694266511132E-4;5.708532104038433E-4;-0.0017000811816374473
5892.0;0.018609267415172326;0.006569635314747302;-0.019793493523410532;9.411777974522167E-4;-0.004686151885457068;6.611929104330394E-4;-0.002430483107860426;1.288550789202425E-4
5999.0;-0.006088347456454812;0.007167645414646984;-0.005977650229972653;4.5773303149888867E-4;7.029273881542508E-4;-6.544973515688335E-4;7.029273881542508E-4;0.003689261815545297
6106.0;0.0014984946939620158;-0.005789638590329105;0.005040391243340991;-9.5358753252478E-6;0.0020842698925169767;-9.77427220837268E-4;-9.535875325239473E-5;-0.0017511953900850585
6213.0;0.0021362728447655854;-0.008651905021309858;-0.004379359331773358;-1.2924450710845303E-4;0.0019119641960672062;-5.607716217514991E-5;0.001644930090471064;0.007523418891060896
6320.0;0.0013156717556839226;-0.011288463663781556;0.003841761526601317;2.5418778319835633E-4;-0.0011420030839346396;2.4076793129035323E-4;0.004383818289942498;0.0023942594609955847
6427.0;-0.011873725510440636;0.018455899434705714;0.0049043648847479915;-8.802044345783688E-4;-0.0018326837200898227;-0.002716760021682446;-2.581244676180816E-5;-0.006031078185901428
6534.0;-0.013575889220746262;0.006762569116503414;0.0063184979737673785;-2.055415003514305E-5;-7.130513777623415E-4;0.001978654134556057;0.0025857628254091214;-0.0033359893016915443
6641.0;0.032273398213703786;-0.020389782592381778;-0.008756348352555676;7.255260063546154E-5;-0.0017762878086613476;-6.879987991292857E-5;-2.5018138150145752E-5;-0.0013297140426806742
6749.0;0.014395570593663365;-0.01113503537372651;-0.00430636727160838;-5.844355582897698E-4;-0.0014149492463857438;7.536142725315109E-4;0.0032605352199324145;-9.689326361117523E-4
6856.0;-0.05241077459009347;0.04549933064298983;0.009852741458738379;0.0016744818837860775;-0.0011692565416635547;-0.0011396014844474445;-0.0014113386413868723;-8.955827279262252E-4
6963.0;-0.05430329821084712;0.08850484918926327;-0.034868433588020054;-2.0578091953585287E-4;-0.001105119753062822;-0.0013480555608482991;-0.0032486709982278983;0.006574509841281717
7070.0;0.07711804233028374;-0.07963378334532223;0.0067713403021709695;1.5940863628026436E-4;-0.0016975373951970685;-3.0682635744211373E-4;-0.001227305429768455;-0.001183338741000739
7177.0;0.10356417973933674;-0.10788705956327505;0.019372049692313098;-8.280510978265487E-4;-6.51899524252042E-4;-0.002185712766596848;-0.0027324299208011382;-0.008651076558895188
7284.0;-0.1494978289123523;0.06220891322273303;0.057583502931709774;5.027421259527765E-4;0.002286437383365536;3.4319402282784184E-4;0.003428513998432914;0.023144525227330348
7391.0;0.10240924749908942;-0.09668999881361628;0.007901740845284166;-0.0010603554216463001;-5.30513478847805E-4;3.525564258166636E-5;-0.0023212762766459116;-0.00974409999619441
7498.0;0.10048107789592109;-0.012576625067062253;-0.07238155545588043;-3.984063745020028E-4;-0.0070622586915033425;0.0010927592060016034;-0.007282129759109246;-0.0018728617538674719
7606.0;-0.2310400308637952;0.22812463009482542;-1.7536245226779101E-4;-9.202144682791263E-4;6.619932573135312E-4;-3.2770858267683334E-4;0.0035116331066773476;1.650599081979287E-4
7713.0;-0.10544747249524278;0.08813166054970623;0.004140268858709106;4.8777542491665327E-4;0.0027213642185890397;0.0010037995592338533;0.0035839202308198814;0.005378683653269878
7820.0;-0.020817174485962653;0.11804500313842681;-0.07263820173427149;0.0012327571449403663;-0.005847829624635814;-6.165899143431297E-4;-0.005425145878727888;-0.013932818645425282
7927.0;0.06117607890465848;0.08697823463315046;-0.11694202838237189;-1.2068750260103844E-4;-0.0039119397394815625;1.1444504556995527E-4;-0.004744267343626429;-0.022549835615297997
8034.0;0.17871951633581062;-0.155559030943067;-0.011050360422835581;-8.14269575291654E-4;0.002557839479624846;-5.952172723101001E-4;-0.0023808690892404005;-0.010877608512687154
8141.0;-0.08389793269770962;-0.0032189828014352884;0.0667300244233946;5.548913210092071E-4;0.015154766649294382;7.740887212974168E-4;-5.824826021643137E-4;0.004485626986316937
8248.0;0.022580463060783984;-0.0652010870880062;0.04346739139200473;-8.064451093303671E-7;-6.128982830783114E-4;4.0120644188351706E-4;-0.0020241772243773104;0.001389908145902119
8355.0;0.295970672718326;-0.29942234142161084;0.035429197149795755;1.7774110104262775E-4;-0.011116753685747383;-0.0012418072461237994;-0.0057607160427214366;-0.014035992572960954
8462.0;-0.16035920461834507;0.014186378715315584;0.13430821235887436;3.474777366331283E-4;-0.005379411845724658;-1.1510445975673744E-4;-0.0010506971198306347;0.018062349232833785
8570.0;0.12710330313701945;-0.14349217535415448;0.014346313423386547;-0.0010665835445268085;0.004629154574266936;-6.33580440999093E-4;-0.0042767889814117055;0.003390357186419113
8677.0;0.1579926715853972;-0.15182197836627864;-0.022963384672991083;0.0012528608709274358;-0.0033279713893802354;7.546203781888527E-5;0.0037406245582127795;0.015051715376297903
8784.0;-0.03425843804361506;-0.07028689538614685;0.09710363938806843;6.817429170679346E-4;-6.052324054370839E-4;0.0014188703089730859;0.0030109360547221353;0.0029353771663704897
8891.0;-0.2500268188345345;0.3188053667781432;-0.04691884526567591;-6.45534052391844E-5;0.0023657035097854884;4.973247036283435E-4;-8.33736400027818E-4;-0.023824441086078174
8998.0;0.14814553698813882;-0.14581713812878405;-0.01998155833891424;9.28205537322091E-4;0.005385929791817068;0.003062633001667925;0.0014898042104130038;0.006786586938332118
9105.0;0.12766436901090117;0.03746335896313013;-0.13849539590492732;-2.309771003741884E-4;-0.0017645850862574308;-8.500357096775935E-4;-0.003400142838710374;-0.020386591334088155
9212.0;0.24720453472575343;-0.3371314904703766;0.12313380395887741;-1.812593017012365E-4;-0.006317048824697302;6.279211395912587E-4;-0.003614375340086462;-0.02372208588735969
9319.0;0.014494222762863274;0.11389969286475576;-0.11351732993297148;-5.856377369094223E-4;0.002857940611033838;-0.001375172730231411;-0.019372462399496415;0.0035987465609568225
9427.0;0.3897552069958863;-0.3474906870314953;-0.0798857468490688;-9.884586025799003E-5;-0.004506104875105943;-0.0013024085324028212;0.008509186333240715;0.035019399819193
9534.0;-0.36383406475636093;0.2796226326535418;0.09129098120203771;0.001538726306978641;0.003496749665579335;0.0014217768494833027;0.0031838414181002417;-0.016720643339356744
9641.0;-0.009922398217767636;-0.11060454152480048;0.09875806087003092;8.679941397451985E-5;0.009496166503019099;0.002115196454856527;0.0019033748233381331;0.008167341677351114
9748.0;0.07240317350247949;-0.13826853305958764;0.10471833012674558;-8.563743119432421E-4;-0.012642795147741026;-0.0012911332739604375;-0.009696813127295867;-0.014365854708698667
9855.0;0.0719234977105998;0.1508367437902649;-0.14850682766724788;2.8769399084239977E-4;0.022124073098585884;-0.0013067790429109605;-0.017383200291746004;-0.07797520158839477
9962.0;-0.0838988831739158;-0.01242300970439203;0.06687014842882455;-4.1675587665619684E-4;0.021226168484890673;-4.605725040704445E-5;0.0033011845426886843;0.005387204548962465
10069.0;-0.36999941655808044;0.8797331725626734;-0.3605671055446429;-0.0032458818724596106;0.005464905968610934;-0.008844007079095273;-0.04072424590132062;-0.10181742157568241
