Timestamp,Slave 0,Slave 1,Slave 2,
1674196162047,0,,,,
1674196162054,0,,,
1674196162055,0.025903753166014277,,,0,
1674196162061,0.15412819120043456,,,
1674196162062,,0,,
1674196162081,,,0.15565610859728507,
1674196162099,,0.16166022124291754,,
1674196163048,0.017623363544813697,,,,
1674196163055,0.30935613682092555,,,
1674196163061,,,0.2854230377166157,
1674196163062,,0.3322949117341641,,
1674196164048,0.0025,,,,
1674196164055,0.3125,,0.32193158953722334,
1674196164062,,0.3225,,
1674196165048,0.005,,,,
1674196165055,0.3025,,0.3325,
1674196165062,,0.3175,,
1674196166048,0.0,,,,
1674196166055,0.32,,0.3125,
1674196166062,,0.3075,,
1674196167049,0.0,,,,
1674196167055,0.325,,0.325,
1674196167063,,0.3046953046953047,,
1674196168048,0.0025,,,,
1674196168055,0.325,,0.3175,
1674196168062,,0.3078078078078078,,
1674196169048,0.0,,,,
1674196169054,0.315,,,
1674196169055,,,0.3225,
1674196169062,,0.305,,
1674196170048,0.0025,,,,
1674196170055,0.33,,0.3025,
1674196170062,,0.31,,
1674196171048,0.0025,,,,
1674196171054,0.3075,,,
1674196171055,,,0.3078078078078078,
1674196171062,,0.3325,,
1674196172048,0.0,,,,
1674196172055,0.31,,0.285,
1674196172062,,0.3425,,
1674196173048,0.0025,,,,
1674196173054,0.355,,,
1674196173055,,,0.2775,
1674196173062,,0.31,,
1674196174048,0.0,,,,
1674196174055,0.3375,,0.1823176823176823,
1674196174062,,0.4025,,
1674196175048,0.0075,,,,
1674196175055,0.3871128871128871,,0.2075,
1674196175062,,0.2375,,
1674196176048,0.0,,,,
1674196176054,0.3178178178178178,,,
1674196176055,,,0.3053053053053053,
1674196176062,,0.3175,,
1674196177049,0.0025,,,,
1674196177055,,,0.31218781218781216,
1674196177056,0.3096903096903097,,,
1674196177063,,0.3046953046953047,,
1674196178048,0.0025,,,,
1674196178055,0.3253253253253253,,0.3025,
1674196178062,,0.3128128128128128,,
1674196179048,0.0,,,,
1674196179054,0.2875,,,
1674196179056,,,0.3425,
1674196179062,,0.3175,,
1674196180048,0.0025,,,,
1674196180055,0.3225,,0.3028028028028028,
1674196180062,,0.2975,,
1674196181048,0.0,,,,
1674196181054,0.3125,,,
1674196181055,,,0.3325,
1674196181062,,0.2925,,
1674196182049,0.0024975024975024975,,,,
1674196182055,0.2725,,0.3196803196803197,
1674196182062,,0.34,,
1674196183048,0.0,,,,
1674196183054,0.2575,,,
1674196183055,,,0.2752752752752753,
1674196183062,,0.33,,
1674196184048,0.0025,,,,
1674196184054,0.3,,,
1674196184055,,,0.28,
1674196184062,,0.2425,,
1674196185048,0.0,,,,
1674196185054,0.24,,,
1674196185055,,,0.26,
1674196185062,,0.255,,
1674196186048,0.0,,,,
1674196186054,0.23,,,
1674196186055,,,0.23,
1674196186062,,0.2325,,
1674196187048,0.0025,,,,
1674196187054,0.2425,,,
1674196187055,,,0.2075,
1674196187062,,0.23,,
1674196188048,0.0,,,,
1674196188054,0.2125,,,
1674196188056,,,0.22977022977022976,
1674196188062,,0.25,,
1674196189048,0.0025,,,,
1674196189055,0.2225,,0.22522522522522523,
1674196189062,,0.2325,,
1674196190048,0.0025,,,,
1674196190054,0.22,,,
1674196190055,,,0.21,
1674196190062,,0.2375,,
1674196191048,0.0,,,,
1674196191054,0.2425,,,
1674196191055,,,0.1975,
1674196191062,,0.225,,
1674196192048,0.0,,,,
1674196192054,0.25,,,
1674196192055,,,0.2225,
1674196192062,,0.22,,
1674196193048,0.0025,,,,
1674196193054,0.2225,,,
1674196193055,,,0.245,
1674196193062,,0.235,,
1674196194048,0.0,,,,
1674196194054,0.2275,,,
1674196194055,,,0.21478521478521478,
1674196194062,,0.2575,,
1674196195048,0.0,,,,
1674196195054,0.2425,,,
1674196195058,,,0.2245508982035928,
1674196195062,,0.24,,
1674196196048,0.0025,,,,
1674196196054,0.2525,,,
1674196196055,,,0.21793587174348697,
1674196196062,,0.2175,,
1674196197048,0.0,,,,
1674196197054,0.2275,,,
1674196197055,,,0.22272272272272273,
1674196197062,,0.225,,
1674196198048,0.0,,,,
1674196198054,0.2275,,,
1674196198055,,,0.2375,
1674196198064,,0.2470059880239521,,
1674196199048,0.005,,,,
1674196199054,0.1975,,,
1674196199055,,,0.235,
1674196199062,,0.23296593186372747,,
1674196200048,0.0,,,,
1674196200054,0.215,,,
1674196200055,,,0.2375,
1674196200062,,0.245,,
1674196201048,0.0,,,,
1674196201054,0.235,,,
1674196201055,,,0.24,
1674196201062,,0.2325,,
1674196202048,0.0025,,,,
1674196202054,0.235,,,
1674196202055,,,0.2075,
1674196202062,,0.2225,,
1674196203048,0.0,,,,
1674196203054,0.24,,,
1674196203055,,,0.2125,
1674196203062,,0.225,,
1674196204048,0.0,,,,
