Timestamp,Slave 0,Slave 1,Slave 2,
1674196162048,0,,,,
1674196162055,0,,,
1674196162062,,0,,
1674196162064,,,0,
1674196162089,149,,,
1674196162102,53,,,,
1674196162104,,,149,
1674196162120,,149,,
1674196163050,53,,,,
1674196163056,149,,,
1674196163063,,149,,
1674196163066,,,149,
1674196164050,53,,,,
1674196164056,149,,,
1674196164063,,149,,
1674196164069,,,149,
1674196165050,53,,,,
1674196165057,149,,,
1674196165063,,149,,
1674196165067,,,149,
1674196166050,53,,,,
1674196166056,149,,,
1674196166063,,149,,
1674196166066,,,149,
1674196167050,53,,,,
1674196167058,149,,,
1674196167064,,149,,
1674196167067,,,149,
1674196168049,53,,,,
1674196168056,149,,,
1674196168063,,149,,
1674196168067,,,149,
1674196169050,53,,,,
1674196169057,149,,,
1674196169064,,149,,
1674196169078,,,149,
1674196170049,53,,,,
1674196170056,149,,,
1674196170063,,149,,
1674196170065,,,149,
1674196171049,53,,,,
1674196171056,149,,,
1674196171063,,149,,
1674196171064,,,149,
1674196172050,53,,,,
1674196172056,149,,,
1674196172064,,149,149,
1674196173049,53,,,,
1674196173057,149,,,
1674196173063,,149,,
1674196173064,,,149,
1674196174050,53,,,,
1674196174056,149,,,
1674196174063,,149,,
1674196174065,,,149,
1674196175049,53,,,,
1674196175056,149,,,
1674196175063,,149,,
1674196175065,,,149,
1674196176049,53,,,,
1674196176056,149,,,
1674196176063,,149,,
1674196176065,,,149,
1674196177055,53,,,,
1674196177059,149,,,
1674196177065,,149,,
1674196177066,,,149,
1674196178050,53,,,,
1674196178056,149,,,
1674196178063,,149,,
1674196178065,,,149,
1674196179049,53,,,,
1674196179056,149,,,
1674196179063,,149,,
1674196179065,,,149,
1674196180049,53,,,,
1674196180056,149,,,
1674196180063,,149,,
1674196180065,,,149,
1674196181050,53,,,,
1674196181056,149,,,
1674196181063,,149,,
1674196181064,,,149,
1674196182050,53,,,,
1674196182056,149,,,
1674196182063,,149,,
1674196182065,,,149,
1674196183049,53,,,,
1674196183056,149,,,
1674196183063,,149,,
1674196183065,,,149,
1674196184049,53,,,,
1674196184056,149,,,
1674196184063,,149,,
1674196184076,,,149,
1674196185049,53,,,,
1674196185056,149,,,
1674196185063,,149,,
1674196185064,,,149,
1674196186049,53,,,,
1674196186056,149,,,
1674196186063,,149,,
1674196186065,,,149,
1674196187049,53,,,,
1674196187056,149,,,
1674196187063,,149,,
1674196187064,,,149,
1674196188049,53,,,,
1674196188056,149,,,
1674196188063,,149,,
1674196188064,,,149,
1674196189049,53,,,,
1674196189056,149,,,
1674196189063,,149,,
1674196189064,,,149,
1674196190049,53,,,,
1674196190056,149,,,
1674196190063,,149,,
1674196190065,,,149,
1674196191049,53,,,,
1674196191056,149,,,
1674196191063,,149,,
1674196191066,,,149,
1674196192049,53,,,,
1674196192056,149,,,
1674196192063,,149,,
1674196192064,,,149,
1674196193049,53,,,,
1674196193056,149,,,
1674196193063,,149,,
1674196193065,,,149,
1674196194049,53,,,,
1674196194056,149,,,
1674196194063,,149,,
1674196194064,,,149,
1674196195049,53,,,,
1674196195056,149,,,
1674196195063,,149,,
1674196195065,,,149,
1674196196049,53,,,,
1674196196056,149,,,
1674196196063,,149,,
1674196196064,,,149,
1674196197050,53,,,,
1674196197056,149,,,
1674196197063,,149,,
1674196197065,,,149,
1674196198049,53,,,,
1674196198056,149,,,
1674196198064,,,149,
1674196198065,,149,,
1674196199049,53,,,,
1674196199056,149,,,
1674196199063,,149,,
1674196199065,,,149,
1674196200049,53,,,,
1674196200056,149,,,
1674196200063,,149,,
1674196200064,,,149,
1674196201049,53,,,,
1674196201056,149,,,
1674196201063,,149,,
1674196201064,,,149,
1674196202049,53,,,,
1674196202056,149,,,
1674196202063,,149,,
1674196202064,,,149,
1674196203049,53,,,,
1674196203056,149,,,
1674196203063,,149,,
1674196203064,,,149,
1674196204049,53,,,,
1674196204056,149,,,
1674196204063,,149,,
1674196204065,,,149,
1674196205049,53,,,,
1674196205056,149,,,
1674196205063,,149,,
1674196205064,,,149,
1674196206049,53,,,,
1674196206056,149,,,
1674196206063,,149,,
1674196206064,,,149,
1674196207049,54,,,,
1674196207056,149,,,
1674196207063,,149,,
1674196207064,,,149,
1674196208049,53,,,,
1674196208056,149,,,
1674196208063,,149,,
1674196208064,,,149,
1674196209049,53,,,,
1674196209056,149,,,
1674196209063,,149,,
1674196209064,,,149,
1674196210049,53,,,,
1674196210056,149,,,
1674196210063,,149,,
1674196210064,,,149,
1674196211049,53,,,,
1674196211056,149,,,
1674196211063,,149,,
1674196211064,,,149,
1674196212049,53,,,,
1674196212056,149,,,
1674196212063,,149,,
1674196212064,,,149,
1674196213049,53,,,,
1674196213056,149,,,
1674196213063,,149,,
1674196213064,,,149,
1674196214049,53,,,,
1674196214056,149,,,
1674196214063,,149,,
1674196214064,,,149,
1674196215049,53,,,,
1674196215056,149,,,
1674196215063,,149,,
1674196215064,,,149,
1674196216049,53,,,,
1674196216056,149,,,
1674196216063,,149,,
1674196216066,,,149,
1674196217049,53,,,,
1674196217056,149,,,
1674196217063,,149,,
1674196217065,,,149,
1674196218049,53,,,,
1674196218056,149,,,
1674196218063,,149,,
1674196218065,,,149,
1674196219049,53,,,,
1674196219056,149,,,
