Timestamp,Slave 0,Slave 1,Slave 2,
1674196162154,92348,,,,
1674196162167,305560,,,
1674196162201,,327644,,
1674196162217,,,309360,
1674196163061,92368,,,,
1674196163086,318492,,,
1674196163132,,,312504,
1674196163134,,330932,,
1674196164091,92368,,,,
1674196164099,326408,,,
1674196164121,,,317704,
1674196164144,,333172,,
1674196165089,92368,,,,
1674196165091,326408,,,
1674196165093,,333248,,
1674196165119,,,340680,
1674196166110,348952,,,
1674196166115,,,381564,
1674196166135,92368,,,,
1674196166154,,332316,,
1674196167099,382108,,,
1674196167109,,,418856,
1674196167113,,360384,,
1674196167164,92464,,,,
1674196168108,,,448376,
1674196168109,422052,,,
1674196168116,,389336,,
1674196168197,92464,,,,
1674196169188,,440600,,
1674196169194,,,498432,
1674196169219,473244,,,
1674196169282,92572,,,,
1674196170117,,,498672,
1674196170121,,491432,,
1674196170142,92652,,,,
1674196170163,541740,,,
1674196171121,92828,541956,,,
1674196171141,,,501056,
1674196171154,,548420,,
1674196172088,,,508040,
1674196172092,542388,,,
1674196172093,92936,,,,
1674196172105,,634004,,
1674196173088,93024,,,,
1674196173092,,634096,,
1674196173111,566424,,,
1674196173136,,,508172,
1674196174061,93104,,,,
1674196174070,566484,,,
1674196174104,,635252,,
1674196174107,,,526780,
1674196175182,588168,,530016,
1674196175191,93508,,,,
1674196175233,,675644,,
1674196176131,93652,,,,
1674196176143,588352,,,
1674196176151,,677724,,
1674196176184,,,527592,
1674196177112,93880,,,,
1674196177130,588552,,532224,
1674196177143,,681300,,
1674196178093,94016,588672,,,
1674196178146,,704548,,
1674196178157,,,535800,
1674196179136,94100,,,,
1674196179138,606672,,,
1674196179163,,,567652,
1674196179166,,704872,,
1674196180123,94180,,,,
1674196180147,,,569536,
1674196180157,607820,,,
1674196180183,,709980,,
1674196181087,94264,610024,,,
1674196181098,,705216,,
1674196181114,,,576868,
1674196182082,94344,,,,
1674196182084,610444,,,
1674196182087,,,578968,
1674196182108,,706740,,
1674196183065,94428,611332,,,
1674196183078,,,580384,
1674196183092,,712364,,
1674196184067,673876,,,
1674196184073,94512,,,,
1674196184097,,,684688,
1674196184114,,713268,,
1674196185057,94684,,,,
1674196185072,,714000,,
1674196185082,,,685588,
1674196185083,674272,,,
1674196186071,94768,,,,
1674196186082,674272,,,
1674196186090,,,686952,
1674196186100,,717696,,
1674196187058,94848,,,,
1674196187072,678088,,,
1674196187084,,,688536,
1674196187101,,712108,,
1674196188072,94932,,,,
1674196188073,678088,,,
1674196188085,,712200,,
1674196188091,,,742128,
1674196189067,95096,,,,
1674196189071,678088,,,
1674196189082,,713772,,
1674196189084,,,742128,
1674196190058,95180,,,,
1674196190075,,,742128,
1674196190076,721376,,,
1674196190079,,745980,,
1674196191062,95308,,,,
1674196191069,823276,,,
1674196191077,,745980,,
1674196191078,,,742128,
1674196192068,95392,,,,
1674196192071,876412,,,
1674196192077,,,823468,
1674196192085,,745980,,
1674196193060,95476,,,,
1674196193069,876412,,,
1674196193091,,,904300,
1674196193092,,806724,,
1674196194062,95592,,,,
1674196194069,876420,,,
1674196194100,,924568,904460,
1674196195063,95676,,,,
1674196195070,878796,,,
1674196195082,,,904508,
1674196195084,,924576,,
1674196196065,95760,,,,
1674196196080,974096,924576,,
1674196196086,,,904508,
1674196197061,95848,,,,
1674196197075,974096,,907412,
1674196197082,,924576,,
1674196198066,95928,,,,
1674196198069,974180,,,
1674196198076,,,982948,
1674196198077,,925964,,
1674196199072,96012,,,,
1674196199073,974180,,,
1674196199080,,989884,,
1674196199089,,,1074376,
1674196200088,974180,,,
1674196200094,,,1169732,
1674196200096,,1148600,,
1674196200102,96096,,,,
1674196201061,96176,,,,
1674196201072,975764,,,
1674196201073,,1148600,,
1674196201080,,,1169764,
1674196202069,96060,,,,
1674196202076,1058496,,,
1674196202084,,,1169472,
1674196202089,,1148180,,
1674196203060,96140,,,,
1674196203069,1163388,,,
1674196203078,,,1169472,
1674196203084,,1148184,,
1674196204065,96224,,,,
1674196204074,1228644,,,
1674196204077,,,1169472,
1674196204083,,1148184,,
1674196205059,96304,,,,
1674196205076,1228644,,,
1674196205094,,1149240,,
1674196205102,,,1170792,
1674196206058,96388,,,,
1674196206071,1228644,,,
1674196206077,,,1170792,
1674196206079,,1149768,,
1674196207074,96472,,,,
1674196207078,1228644,,,
1674196207088,,1231080,,
1674196207093,,,1227288,
