Timestamp,Slave 0,Slave 1,Slave 2,
1674196162048,0,,,,
1674196162055,0,,,
1674196162062,,0,,
1674196162063,,,0,
1674196162088,0.0026641379933170775,,,
1674196162098,1.0048808498420902E-4,,,,
1674196162102,,,0.0027775268720079487,
1674196162119,,0.0036355475763016156,,
1674196163050,0.0,,,,
1674196163056,0.0025826446280991736,,,
1674196163063,,0.0,,
1674196163066,,,0.0,
1674196164049,0.0,,,,
1674196164056,0.0,,,
1674196164063,,0.002,,
1674196164064,,,0.0,
1674196165050,0.0,,,,
1674196165057,0.0,,,
1674196165063,,0.0,,
1674196165067,,,0.0,
1674196166050,0.0,,,,
1674196166056,0.0,,,
1674196166063,,0.0,,
1674196166066,,,0.0,
1674196167050,0.0,,,,
1674196167058,0.0,,,
1674196167063,,0.0,,
1674196167067,,,0.0,
1674196168049,0.0,,,,
1674196168056,0.0,,,
1674196168063,,0.0,,
1674196168066,,,0.0,
1674196169050,0.0,,,,
1674196169056,0.0,,,
1674196169064,,0.0,,
1674196169071,,,0.009701492537313432,
1674196170049,0.0,,,,
1674196170056,0.011511511511511512,,,
1674196170063,,0.0,,
1674196170064,,,0.0,
1674196171049,0.0,,,,
1674196171056,0.0,,,
1674196171063,,0.0,,
1674196171064,,,0.0,
1674196172050,0.0,,,,
1674196172056,0.0,,,
1674196172064,,0.007742257742257742,0.00575,
1674196173049,0.0,,,,
1674196173056,0.007992007992007992,,,
1674196173063,,0.0,,
1674196173064,,,0.0,
1674196174050,0.0,,,,
1674196174056,0.0,,,
1674196174063,,0.0,,
1674196174064,,,0.0,
1674196175049,0.0,,,,
1674196175056,0.004,,,
1674196175063,,0.00575,,
1674196175064,,,0.005,
1674196176049,0.0,,,,
1674196176056,0.0,,,
1674196176063,,0.0,,
1674196176064,,,0.0,
1674196177050,0.0,,,,
1674196177057,0.0,,,
1674196177064,,0.0,,
1674196177065,,,0.0,
1674196178049,0.0,,,,
1674196178056,0.0,,,
1674196178063,,0.005511022044088177,,
1674196178064,,,0.0,
1674196179049,0.0,,,,
1674196179056,0.005,,,
1674196179063,,0.0,,
1674196179064,,,0.00675,
1674196180049,0.0,,,,
1674196180056,0.0,,,
1674196180063,,0.0,,
1674196180064,,,0.0,
1674196181049,0.0,,,,
1674196181056,0.0,,,
1674196181063,,0.0,,
1674196181064,,,0.0,
1674196182050,0.0,,,,
1674196182056,0.0,,,
1674196182063,,0.0,,
1674196182065,,,0.0,
1674196183049,0.0,,,,
1674196183056,0.0,,,
1674196183063,,0.0,,
1674196183065,,,0.0,
1674196184049,0.0,,,,
1674196184056,0.00325,,,
1674196184063,,0.00375,,
1674196184075,,,0.003956478733926805,
1674196185049,0.0,,,,
1674196185056,0.0,,,
1674196185063,,0.0,,
1674196185064,,,0.0,
1674196186049,0.0,,,,
1674196186056,0.0,,,
1674196186063,,0.0,,
1674196186064,,,0.0,
1674196187049,0.0,,,,
1674196187056,0.003,,,
1674196187063,,0.0035,,
1674196187064,,,0.0,
1674196188049,0.0,,,,
1674196188056,0.0,,,
1674196188063,,0.0,,
1674196188064,,,0.00425,
1674196189049,0.0,,,,
1674196189056,0.0,,,
1674196189063,,0.0,,
1674196189064,,,0.0,
1674196190049,0.0,,,,
1674196190056,0.0,,,
1674196190063,,0.004,,
1674196190064,,,0.0,
1674196191049,0.0,,,,
1674196191056,0.0,,,
1674196191063,,0.0,,
1674196191065,,,0.0,
1674196192049,0.0,,,,
1674196192056,0.00475,,,
1674196192063,,0.0,,
1674196192064,,,0.0,
1674196193049,0.0,,,,
1674196193056,0.0,,,
1674196193063,,0.0,,
1674196193064,,,0.005,
1674196194049,0.0,,,,
1674196194056,0.0,,,
1674196194063,,0.00525,,
1674196194064,,,0.0,
1674196195049,0.0,,,,
1674196195056,0.0,,,
1674196195063,,0.0,,
1674196195065,,,0.0,
1674196196049,0.0,,,,
1674196196056,0.0055,,,
1674196196063,,0.0,,
1674196196064,,,0.0,
1674196197050,0.0,,,,
1674196197056,0.0,,,
1674196197063,,0.0,,
1674196197064,,,0.0,
1674196198049,0.0,,,,
1674196198055,0.0,,,
1674196198064,,,0.0,
1674196198065,,0.0,,
1674196199049,0.0,,,,
1674196199055,0.0,,,
1674196199063,,0.0,,
1674196199065,,,0.0,
1674196200049,0.0,,,,
1674196200056,0.0,,,
1674196200063,,0.0055,,
1674196200064,,,0.0055055055055055055,
1674196201049,0.0,,,,
1674196201056,0.0,,,
1674196201063,,0.0,,
1674196201064,,,0.0,
1674196202049,0.0,,,,
1674196202056,0.0,,,
1674196202063,,0.0,,
1674196202064,,,0.0,
1674196203049,0.0,,,,
1674196203056,0.0,,,
1674196203063,,0.0,,
1674196203064,,,0.0,
1674196204049,0.0,,,,
1674196204056,0.00725,,,
1674196204063,,0.0,,
1674196204065,,,0.0,
1674196205049,0.0,,,,
1674196205056,0.0,,,
1674196205063,,0.0,,
1674196205064,,,0.0,
1674196206049,0.0,,,,
1674196206056,0.0,,,
1674196206063,,0.0,,
1674196206064,,,0.0,
1674196207049,0.0,,,,
1674196207056,0.0,,,
1674196207063,,0.00525,,
1674196207064,,,0.005494505494505495,
1674196208048,0.0,,,,
1674196208056,0.0,,,
1674196208063,,0.0,,
1674196208064,,,0.0,
1674196209049,0.0,,,,
