Timestamp,Slave 0,Slave 1,Slave 2,
1674196162048,0,,,,
1674196162055,0,,,
1674196162062,,0,,
1674196162063,,,0,
1674196162078,21,,,,
1674196162080,97,,,
1674196162095,,,53,
1674196162111,,37,,
1674196163049,22,,,,
1674196163055,40,,,
1674196163062,,52,,
1674196163065,,,70,
1674196164049,22,,,,
1674196164055,64,,,
1674196164063,,25,,
1674196164064,,,91,
1674196165049,22,,,,
1674196165055,92,,,
1674196165063,,57,,
1674196165067,,,119,
1674196166049,22,,,,
1674196166055,125,,,
1674196166063,,95,,
1674196166065,,,154,
1674196167049,22,,,,
1674196167057,157,,,
1674196167063,,126,,
1674196167067,,,180,
1674196168049,22,,,,
1674196168056,184,,,
1674196168063,,155,,
1674196168065,,,208,
1674196169048,23,,,,
1674196169055,227,,,
1674196169063,,196,,
1674196169066,,,62,
1674196170048,23,,,,
1674196170056,74,,,
1674196170062,,255,,
1674196170064,,,119,
1674196171048,23,,,,
1674196171055,121,,,
1674196171062,,305,,
1674196171064,,,163,
1674196172049,23,,,,
1674196172055,173,,,
1674196172063,,78,,
1674196172064,,,89,
1674196173049,23,,,,
1674196173056,108,,,
1674196173062,,133,,
1674196173064,,,135,
1674196174049,23,,,,
1674196174055,169,,,
1674196174063,,195,,
1674196174064,,,190,
1674196175048,24,,,,
1674196175056,126,,,
1674196175062,,119,,
1674196175064,,,156,
1674196176048,24,,,,
1674196176055,169,,,
1674196176062,,163,,
1674196176064,,,195,
1674196177050,24,,,,
1674196177057,218,,,
1674196177064,,213,,
1674196177065,,,241,
1674196178049,24,,,,
1674196178055,263,,,
1674196178063,,110,,
1674196178064,,,288,
1674196179048,24,,,,
1674196179055,112,,,
1674196179062,,151,,
1674196179064,,,119,
1674196180048,24,,,,
1674196180055,174,,,
1674196180062,,209,,
1674196180064,,,179,
1674196181049,24,,,,
1674196181055,236,,,
1674196181062,,264,,
1674196181064,,,236,
1674196182050,24,,,,
1674196182055,280,,,
1674196182062,,312,,
1674196182064,,,284,
1674196183049,25,,,,
1674196183055,338,,,
1674196183063,,372,,
1674196183065,,,339,
1674196184048,25,,,,
1674196184055,131,,,
1674196184063,,179,,
1674196184075,,,111,
1674196185048,25,,,,
1674196185055,221,,,
1674196185062,,271,,
1674196185064,,,200,
1674196186049,25,,,,
1674196186055,334,,,
1674196186062,,386,,
1674196186064,,,305,
1674196187049,25,,,,
1674196187055,173,,,
1674196187062,,237,,
1674196187064,,,407,
1674196188049,25,,,,
1674196188055,277,,,
1674196188063,,343,,
1674196188064,,,176,
1674196189048,25,,,,
1674196189055,383,,,
1674196189062,,452,,
1674196189064,,,280,
1674196190048,25,,,,
1674196190055,492,,,
1674196190063,,246,,
1674196190064,,,382,
1674196191048,25,,,,
1674196191055,592,,,
1674196191062,,353,,
1674196191065,,,483,
1674196192048,25,,,,
1674196192055,250,,,
1674196192062,,460,,
1674196192064,,,579,
1674196193048,25,,,,
1674196193055,363,,,
1674196193063,,570,,
1674196193064,,,211,
1674196194048,25,,,,
1674196194055,472,,,
1674196194063,,203,,
1674196194064,,,316,
1674196195048,26,,,,
1674196195055,590,,,
1674196195063,,321,,
1674196195064,,,425,
1674196196048,26,,,,
1674196196055,170,,,
1674196196063,,427,,
1674196196064,,,524,
1674196197048,26,,,,
1674196197055,285,,,
1674196197062,,543,,
1674196197064,,,635,
1674196198048,26,,,,
1674196198055,394,,,
1674196198064,,,734,
1674196198065,,653,,
1674196199048,26,,,,
1674196199055,493,,,
1674196199062,,751,,
1674196199064,,,822,
1674196200048,26,,,,
1674196200056,595,,,
1674196200063,,180,,
1674196200064,,,207,
1674196201048,26,,,,
1674196201055,712,,,
1674196201062,,297,,
1674196201064,,,318,
1674196202048,26,,,,
1674196202055,822,,,
1674196202063,,410,,
1674196202064,,,423,
1674196203048,26,,,,
1674196203055,925,,,
1674196203062,,516,,
1674196203064,,,521,
1674196204048,26,,,,
1674196204055,286,,,
1674196204062,,631,,
1674196204064,,,630,
1674196205048,26,,,,
1674196205055,404,,,
1674196205062,,748,,
1674196205064,,,741,
1674196206048,26,,,,
1674196206055,518,,,
1674196206062,,862,,
1674196206064,,,849,
1674196207048,26,,,,
1674196207055,624,,,
1674196207063,,233,,
1674196207064,,,195,
1674196208048,27,,,,
1674196208055,741,,,
1674196208062,,351,,
1674196208064,,,307,
1674196209048,27,,,,
1674196209055,849,,,
1674196209062,,463,,
1674196209064,,,411,
1674196210048,27,,,,
1674196210055,207,,,
1674196210062,,572,,
1674196210064,,,517,
1674196211048,27,,,,
1674196211055,325,,,
1674196211062,,691,,
1674196211064,,,629,
1674196212048,27,,,,
1674196212055,440,,,
1674196212062,,808,,
1674196212064,,,738,
1674196213048,27,,,,
1674196213055,551,,,
1674196213062,,919,,
1674196213064,,,841,
1674196214048,27,,,,
1674196214055,665,,,
1674196214063,,285,,
1674196214064,,,194,
1674196215048,27,,,,
1674196215055,786,,,
1674196215062,,405,,
1674196215064,,,309,
1674196216048,27,,,,
1674196216055,908,,,
1674196216062,,527,,
1674196216065,,,426,
1674196217048,27,,,,
1674196217055,278,,,
1674196217062,,650,,
1674196217064,,,542,
1674196218048,27,,,,
1674196218055,395,,,
1674196218063,,767,,
1674196218064,,,651,
1674196219048,27,,,,
