Timestamp,Slave 0,Slave 1,Slave 2,
1730815270916,0,,,,
1730815270922,,,0,
1730815270923,0,,,
1730815270925,,0,,
1730815270928,0.019718657001003538,,,,
1730815270933,,,0.12325788533480038,
1730815270934,,0.12047250254243917,,
1730815270942,0.11581699341176471,,,
1730815271918,0.021863436932391525,,,,
1730815271922,,,0.299966295247725,
1730815271924,0.2919212484725051,,,
1730815271927,,0.2749832323943662,,
1730815272917,0.0016700060120240481,,,,
1730815272922,,,0.311666666,
1730815272924,0.3,,,
1730815272927,,0.325,,
1730815273917,0.003333333,,,,
1730815273922,,,0.323333333,
1730815273924,0.29,,,
1730815273927,,0.318333333,,
1730815274917,0.001666666,,,,
1730815274922,,,0.273333333,
1730815274924,0.341666666,,,
1730815274926,,0.318651984984985,,
1730815275917,0.001666666,,,,
1730815275922,,,0.325,
1730815275924,0.298333333,,,
1730815275927,,0.3146853146853147,,
1730815276917,0.0,,,,
1730815276922,,,0.328333333,
1730815276924,0.301666666,,,
1730815276927,,0.31698364964964965,,
1730815277918,0.001665000999000999,,,,
1730815277923,,,0.3429903426573427,
1730815277925,0.27972027972027974,,,
1730815277928,,0.30771789720558884,,
1730815278917,0.0016683343343343344,,,,
1730815278922,,,0.29696362962962963,
1730815278924,0.29195862462462463,,,
1730815278926,,0.3223112885771543,,
1730815279917,0.0,,,,
1730815279922,,,0.331666666,
1730815279924,0.2435769099099099,,,
1730815279926,,0.261666666,,
1730815280917,0.001666666,,,,
1730815280922,,,0.188333333,
1730815280924,0.27306027272727273,,,
1730815280926,,0.225,,
1730815281917,0.006666666,,,,
1730815281922,,,0.241666666,
1730815281924,0.19352685985985987,,,
1730815281926,,0.175,,
1730815282917,0.0,,,,
1730815282923,,,0.34632034565434566,
1730815282924,0.2963702957042957,,,
1730815282926,,0.296666666,,
1730815283917,0.001666666,,,,
1730815283922,,,0.31698364964964965,
1730815283924,0.316666666,,,
1730815283926,,0.298333333,,
1730815284917,0.0,,,,
1730815284922,,,0.306666666,
1730815284924,0.316666666,,,
1730815284926,,0.29,,
1730815285917,0.001666666,,,,
1730815285922,,,0.311666666,
1730815285924,0.296666666,,,
1730815285926,,0.295,,
1730815286917,0.001666666,,,,
1730815286922,,,0.32,
1730815286924,0.276666666,,,
1730815286926,,0.295,,
1730815287917,0.0,,,,
1730815287922,,,0.356666666,
1730815287924,0.235,,,
1730815287926,,0.18,,
1730815288917,0.0,,,,
1730815288923,,,0.233333333,
1730815288924,0.18852185485485484,,,
1730815288926,,0.223333333,,
1730815289917,0.001666666,,,,
1730815289922,,,0.201666666,
1730815289924,0.201666666,,,
1730815289926,,0.201666666,,
1730815290917,0.0,,,,
1730815290922,,,0.218333333,
1730815290924,0.2097902097902098,,,
1730815290926,,0.21,,
1730815291917,0.001666666,,,,
1730815291922,,,0.203333333,
