IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;110.0
Domain Marker;RT_CURVE;111.0
Domain Marker;max-jOPS;202.0
Domain Marker;VALIDATION;209.0
Domain Marker;PROFILE;223.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
75.0;0.004286068600085911;0.004309503968144545;-0.05000000074505806;0.05000000074505806
76.0;-0.03541897182815495;-0.042394490221602056;-0.05000000074505806;0.05000000074505806
77.0;-0.007829414633383477;-0.009672386256894478;-0.05000000074505806;0.05000000074505806
78.0;0.019050583137616022;0.019051382912204724;-0.05000000074505806;0.05000000074505806
79.0;-0.011000359992992195;-0.014004250714846785;-0.05000000074505806;0.05000000074505806
80.0;-0.003843953438771226;-0.0038687968089309763;-0.05000000074505806;0.05000000074505806
81.0;-0.044478176791303566;-0.04664755447988816;-0.05000000074505806;0.05000000074505806
82.0;0.030883456800538375;0.031259594045795466;-0.05000000074505806;0.05000000074505806
83.0;-0.013700570427671394;-0.029134590864904244;-0.05000000074505806;0.05000000074505806
84.0;-0.02367108864068584;-0.023687492909654665;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.005057718333502806;-0.05000000074505806;0.05000000074505806
86.0;-0.015931262618549144;-0.01593126307758929;-0.05000000074505806;0.05000000074505806
87.0;-0.004672389624265063;-0.004647806016028176;-0.05000000074505806;0.05000000074505806
88.0;-0.042745545850949744;-0.04278702429422602;-0.05000000074505806;0.05000000074505806
89.0;-0.031010594206445388;-0.03252711716345772;-0.05000000074505806;0.05000000074505806
90.0;-0.03274574035206539;-0.0403495546154502;-0.05000000074505806;0.05000000074505806
91.0;-0.0376748318002491;-0.03160933962878256;-0.05000000074505806;0.05000000074505806
92.0;-0.021256661662693705;-0.021714965676487754;-0.05000000074505806;0.05000000074505806
93.0;0.04371458857095726;-0.04334598997483902;-0.05000000074505806;0.05000000074505806
94.0;-0.0037486727168703224;-0.09710623167097804;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.012828051196062245;-0.01282211715176369;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.01790132410607666;0.0177561864709871;-0.05000000074505806;0.05000000074505806
102.0;-0.00840947508294808;-0.008421969088150245;-0.05000000074505806;0.05000000074505806
103.0;-0.0033798290485339212;-0.0033824990742197447;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;-0.024257479824385017;-0.028341664198136256;-0.05000000074505806;0.05000000074505806
106.0;-0.004034502918363833;-0.01911092400467236;-0.05000000074505806;0.05000000074505806
107.0;-0.01264946175063459;-0.08770201894606752;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;-0.00640138988036025;-0.006744809837783611;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;-0.004677281274029394;-0.004870932506497798;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0033561459016976654;0.0033559657114600834;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;-0.006240265114759769;-0.006113284273073152;-0.009999999776482582;0.009999999776482582
188.0;-0.005622165364923991;-0.006194807323384039;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;-0.007987423115183778;-0.008310301857711868;-0.009999999776482582;0.009999999776482582
191.0;-0.0072627380828757465;-0.007362508166142375;-0.009999999776482582;0.009999999776482582
192.0;-0.006119365082422048;-0.005988791393484278;-0.009999999776482582;0.009999999776482582
193.0;0.004122071477122121;0.004317779813914139;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;-0.0037867260603558716;-0.0037968094596635502;-0.009999999776482582;0.009999999776482582
197.0;-0.010407779270023456;-0.003643280690672221;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.006157586940111283;-0.009999999776482582;0.009999999776482582
199.0;-0.012592520614637497;-0.01790711982526192;-0.009999999776482582;0.009999999776482582
200.0;-0.0023660656103642996;-0.008643253597407217;-0.009999999776482582;0.009999999776482582
201.0;0.01330554524315471;-0.00605763938197924;-0.009999999776482582;0.009999999776482582
202.0;0.0023493668052028;-0.007243678026399287;-0.009999999776482582;0.009999999776482582
203.0;-0.011166871798590036;-0.026130130485750497;-0.009999999776482582;0.009999999776482582
204.0;0.0;-0.030283252500832913;-0.009999999776482582;0.009999999776482582
205.0;0.009488905832384221;-0.03555810089862129;-0.009999999776482582;0.009999999776482582
206.0;-0.016163057788105128;-0.03820550660600054;-0.009999999776482582;0.009999999776482582
207.0;0.0;-0.06619348228681113;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;-0.008733127840918417;-0.008702183843719612;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;-0.008266771405698429;-0.03751907170111052;-0.05000000074505806;0.05000000074505806
223.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
