Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3763.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.028960324355630007;-0.01592817839559757;0.020272227048943492;0.015841297422531125;-8.688097306690512E-4;0.03960324355632783;-0.015348971908485387;-0.014610483637416571
231.0;0.0;0.0071942446043138375;0.0;0.007913669064748191;-0.014388489208633004;0.0017985611510791255;-0.007194244604316613;0.004676258992805771
346.0;0.040867349391795926;-0.04639646136833164;-0.004327131112074056;0.005774316072888114;-0.00956776768113854;-0.004795903649213895;4.807923457850194E-5;0.018397519111495786
462.0;0.0468164794007464;0.015125324114087846;-0.028089887640449618;0.004436761740132508;-0.00965139729184672;-0.0015125324114088345;0.0011524056467875354;-0.02827715355805216
577.0;0.0676551029221244;-0.05254066503526644;-0.00431841082481732;0.003641859795595212;0.0076291924571756375;-0.0024111127105225505;-0.003886569742334922;-0.015769396861954554
693.0;0.028796314071797724;-0.022077174121712062;0.0019197542714533;0.0031867920906124003;-0.008926857362257623;-0.002831637550393562;0.010270685352274933;-0.010337876751775443
808.0;0.0349981471569194;-0.03479227570305454;-0.004940914892740622;-0.0011817021451805548;-0.005640877835879299;0.0032218882529748694;-0.001523448758595114;0.009859183925557069
924.0;0.04413857711640645;-0.03323905093051138;-0.015673698812761927;-9.133983101230619E-4;0.01068333723674475;-0.0031842830633974084;-0.007332408525050904;0.005520925288702294
1039.0;0.018407952235364178;-0.010484529316663327;-0.002080898948346288;0.0024442559185568202;0.0020328782033838255;-2.921261985177892E-4;-0.0027691962927984815;-0.00725833560097966
1155.0;-0.053246603730137565;0.04346074142297596;0.003166014275846507;-7.022795302786128E-4;0.003050886483997317;-0.0010361501266406004;-0.0012664057103385362;0.0065737969145751585
1270.0;-0.0013050741282114586;0.02166423052829458;-0.009657548548757333;4.907078722071329E-4;-0.006838588431822834;5.742326164125955E-4;-3.132177907705369E-4;-0.004614742117352133
1386.0;-0.011999040076794643;0.0035997120230391033;-0.00719942404607643;-0.0016078713702903785;0.0031197504199662607;-4.199664026877936E-4;0.012718982481401575;0.0017878569714424586
1501.0;0.03935916625089675;-0.027994899939024265;0.002771772271190187;-2.161982371528398E-4;-0.007705526913908689;-5.404955928821065E-4;5.543544542385703E-5;-0.005729253284549873
