Timestamp,Slave 0,Slave 1,Slave 2,
1730830728259,0,,,,
1730830728265,,0,,
1730830728266,,,0,
1730830728270,0,,,
1730830728273,0.020883319968008532,,,,
1730830728277,,0.12367017710426884,,
1730830728279,0.11817473741036177,,,
1730830728281,,,0.1161388844237261,
1730830729260,0.015197568389057751,,,,
1730830729265,,0.2867746285425101,,
1730830729267,,,0.2988855116514691,
1730830729271,0.28561827923387095,,,
1730830730260,0.001666666,,,,
1730830730265,,0.286666666,,
1730830730267,,,0.3,
1730830730271,0.341666666,,,
1730830731260,0.001666666,,,,
1730830731266,,0.3046953046953047,,
1730830731267,,,0.301666666,
1730830731273,0.3260146367265469,,,
1730830732260,0.001666666,,,,
1730830732266,,0.311666666,,
1730830732267,,,0.32,
1730830732271,0.3156312625250501,,,
1730830733260,0.0,,,,
1730830733266,,0.356666666,,
1730830733267,,,0.27,
1730830733272,0.291666666,,,
1730830734261,0.001666666,,,,
1730830734266,,0.331666666,,
1730830734267,,,0.298333333,
1730830734271,0.3,,,
1730830735261,0.001665000999000999,,,,
1730830735266,,0.291666666,,
1730830735268,,,0.3196803196803197,
1730830735272,0.30636030569430567,,,
1730830736260,0.0016683343343343344,,,,
1730830736266,,0.325,,
1730830736267,,,0.3253253253253253,
1730830736271,0.2852852852852853,,,
1730830737260,0.001666666,,,,
1730830737266,,0.348333333,,
1730830737267,,,0.33,
1730830737271,0.256666666,,,
1730830738260,0.001666666,,,,
1730830738265,,0.4320987647647648,,
1730830738267,,,0.268333333,
1730830738271,0.19,,,
1730830739260,0.0,,,,
1730830739265,,0.373333333,,
1730830739267,,,0.18,
1730830739271,0.2,,,
1730830740260,0.006666666,,,,
1730830740265,,0.206666666,,
1730830740267,,,0.21,
1730830740271,0.241666666,,,
1730830741260,0.001666666,,,,
1730830741265,,0.3246753246753247,,
1730830741267,,,0.303333333,
1730830741271,0.308333333,,,
1730830742260,0.001666666,,,,
1730830742266,,0.285,,
1730830742267,,,0.36,
1730830742272,0.2930402927072927,,,
1730830743260,0.0,,,,
1730830743265,,0.31364697997998,,
1730830743267,,,0.301666666,
1730830743271,0.29362695995995997,,,
1730830744260,0.001666666,,,,
1730830744265,,0.331666666,,
1730830744267,,,0.285,
1730830744271,0.285,,,
1730830745260,0.0,,,,
1730830745266,,0.3429903426573427,,
1730830745267,,,0.296666666,
1730830745271,0.291666666,,,
1730830746260,0.001666666,,,,
1730830746265,,0.3987320650650651,,
1730830746267,,,0.156666666,
1730830746271,0.335,,,
1730830747260,0.0,,,,
1730830747265,,0.398333333,,
1730830747267,,,0.136666666,
1730830747271,0.335,,,
1730830748260,0.001666666,,,,
1730830748265,,0.373333333,,
1730830748267,,,0.176666666,
1730830748271,0.178333333,,,
1730830749260,0.0,,,,
1730830749265,,0.253333333,,
1730830749267,,,0.191666666,
1730830749271,0.191666666,,,
1730830750260,0.001666666,,,,
1730830750266,,0.21645021578421578,,
1730830750267,,,0.196666666,
1730830750271,0.205,,,
1730830751260,0.0,,,,
1730830751265,,0.19352685985985987,,
1730830751267,,,0.21,
1730830751271,0.225,,,
1730830752260,0.001666666,,,,
1730830752265,,0.206666666,,
1730830752267,,,0.21,
1730830752271,0.196666666,,,
1730830753260,0.0,,,,
1730830753265,,0.21,,
1730830753267,,,0.196666666,
1730830753271,0.203333333,,,
1730830754260,0.003333333,,,,
1730830754265,,0.196666666,,
1730830754267,,,0.2,
1730830754271,0.211666666,,,
