Timestamp,Slave 0,Slave 1,Slave 2,
1730830728308,281944,,,
1730830728321,109188,,,,
1730830728344,,301576,,
1730830728368,,,310892,
1730830729282,109556,300996,,,
1730830729289,,321484,,
1730830729290,,,329216,
1730830730289,,,356868,
1730830730296,,356228,,
1730830730306,109556,,,,
1730830730319,345512,,,
1730830731280,109556,,,,
1730830731283,,,392192,
1730830731288,,386168,,
1730830731293,408160,,,
1730830732286,109556,,403336,,
1730830732288,,,405372,
1730830732295,409736,,,
1730830733270,109556,,,,
1730830733299,,,411320,
1730830733315,409956,412008,,
1730830734275,109652,,,,
1730830734285,,,421440,
1730830734292,,420740,,
1730830734297,414252,,,
1730830735287,422696,,,
1730830735288,,438060,,
1730830735290,,,430496,
1730830735302,109744,,,,
1730830736285,,474416,,
1730830736286,,,463668,
1730830736290,109744,,,,
1730830736293,455944,,,
1730830737271,109744,,,,
1730830737285,,511216,,
1730830737286,493140,,498932,
1730830738272,109804,,,,
1730830738275,,,553228,
1730830738279,,564916,,
1730830738283,550572,,,
1730830739277,109804,,,,
1730830739278,,,641328,
1730830739284,625852,690116,,
1730830740311,668680,,,
1730830740332,,692128,,
1730830740335,,,729492,
1730830740342,110072,,,,
1730830741300,,,766328,
1730830741304,,696040,,
1730830741305,673528,,,
1730830741322,110176,,,,
1730830742285,,,855644,
1730830742291,675488,,,
1730830742294,,746028,,
1730830742351,110176,,,,
1730830743273,110176,,,,
1730830743304,,757432,,
1730830743313,700212,,,
1730830743401,,,856236,
1730830744290,110176,,,,
1730830744292,,,856552,
1730830744301,,759084,,
1730830744308,702220,,,
1730830745287,714504,,,
1730830745293,,776692,,
1730830745294,110176,,,,
1730830745324,,,910332,
1730830746281,110176,,,,
1730830746297,712424,,,
1730830746316,,,903592,
1730830746343,,778936,,
1730830747267,110176,,,,
1730830747280,,,903664,
1730830747281,,779208,,
1730830747290,713800,,,
1730830748269,110272,,,,
1730830748273,,781344,,
1730830748278,714468,,903664,
1730830749270,110272,,,,
1730830749277,,,904192,
1730830749279,714468,,,
1730830749280,,785532,,
1730830750272,110356,,,,
1730830750276,,785600,,
1730830750278,,,904192,
1730830750280,723520,,,
1730830751270,110356,,,,
1730830751273,,781552,,
1730830751279,,,905164,
1730830751283,715740,,,
1730830752267,110356,,,,
1730830752275,,781552,912028,
1730830752281,715740,,,
1730830753266,110356,,,,
1730830753278,,787360,912028,
1730830753280,716372,,,
1730830754266,110356,,,,
1730830754272,,,912028,
1730830754274,,787360,,
1730830754277,774464,,,
1730830755267,110448,,,,
1730830755277,,,912376,
1730830755279,,787456,,
1730830755281,774524,,,
1730830756270,110456,,,,
1730830756276,,,920064,
1730830756277,,790612,,
1730830756279,774604,,,
1730830757273,,848928,920112,
1730830757277,774660,,,
1730830757280,110456,,,,
1730830758268,110460,,,,
1730830758277,,,920112,
1730830758278,,849008,,
1730830758279,787364,,,
1730830759272,110540,,,,
1730830759275,,849092,920204,
1730830759278,881784,,,
1730830760267,110800,,,,
1730830760278,,,922892,
1730830760283,1017244,,,
1730830760284,,849096,,
1730830761270,110800,,,,
1730830761278,1017244,,,
1730830761279,,849096,,
1730830761280,,,927116,
1730830762275,,903504,960908,
1730830762276,110880,,,,
1730830762284,1017244,,,
1730830763271,110880,,,,
1730830763278,,995204,,
1730830763279,1017244,,960972,
1730830764268,110880,,,,
1730830764273,,,960972,
1730830764279,,1081700,,
1730830764282,1017244,,,
1730830765268,110880,,,,
1730830765275,,,960972,
1730830765278,1019356,,,
1730830765280,,1141740,,
1730830766268,110880,,,,
1730830766275,,1141740,,
1730830766278,,,961056,
1730830766279,1019884,,,
1730830767271,110880,,,,
1730830767275,,,961056,
1730830767280,,1141740,,
1730830767282,1081748,,,
1730830768269,110880,,,,
1730830768284,,1141740,,
1730830768303,1238356,,,
1730830768306,,,994940,
1730830769266,110880,,,,
1730830769273,,,1083208,
1730830769274,,1141824,,
1730830769278,1238392,,,
1730830770265,110892,,,,
1730830770276,,1143156,,
1730830770280,,,1205240,
1730830770285,1238400,,,
1730830771267,110980,,,,
1730830771276,,1143420,,
1730830771280,1238400,,1205240,
1730830772267,110980,,,,
1730830772275,,1161144,,
1730830772278,,,1205240,
1730830772281,1238400,,,
1730830773269,110980,,,,
1730830773273,,,1205240,
1730830773275,,1245740,,
1730830773276,1238400,,,
1730830774270,110980,,,,
1730830774276,,,1205336,
1730830774277,,1245740,,
1730830774288,1238480,,,
1730830775266,110980,,,,
1730830775273,,1245824,,
1730830775279,,,1205336,
1730830775282,1240328,,,
1730830776273,111024,,,,
1730830776274,,1245824,,
1730830776277,1250624,,,
1730830776286,,,1205336,
1730830777276,,,1206392,
1730830777277,111024,,1245824,,
1730830777278,1250624,,,
1730830778272,111024,,,,
1730830778284,,,1212200,
1730830778285,1250624,,,
1730830778293,,1245824,,
1730830779269,111060,,,,
1730830779278,1250708,,,
1730830779279,,1245824,,
1730830779281,,,1212276,
1730830780269,111060,,,,
1730830780275,,1245888,,
1730830780277,,,1212340,
1730830780278,1250708,,,
1730830781266,111060,,,,
1730830781276,,1257768,,
1730830781277,1250708,,,
1730830781279,,,1212340,
1730830782267,111060,,,,
1730830782276,,1257768,1212340,
1730830782279,1250708,,,
1730830783266,111060,,,,
1730830783278,,1257768,,
1730830783279,1250708,,,
1730830783286,,,1212340,
1730830784266,111164,,,,
1730830784275,1258888,,,
1730830784276,,,1212340,
1730830784277,,1257772,,
1730830785271,111164,,,,
1730830785276,,,1212340,
1730830785278,,1257772,,
1730830785281,1258908,,,
1730830786270,111164,,,,
1730830786281,1258908,1258736,,
1730830786283,,,1212340,
1730830787270,111164,,,,
1730830787277,,1258736,,
1730830787281,1258908,,,
1730830787282,,,1221052,
1730830788268,111164,,,,
1730830788273,,,1222168,
1730830788279,,1258736,,
1730830788285,1259024,,,
1730830789269,111164,,,,
1730830789275,,,1222168,
1730830789279,1259104,,,
1730830789280,,1266128,,
1730830790268,111164,,,,
1730830790275,,,1222168,
1730830790279,,1266128,,
1730830790282,1259124,,,
1730830791272,111440,,,,
1730830791275,,,1222200,
1730830791281,,1266128,,
1730830791283,1259136,,,
1730830792271,111444,,,,
1730830792275,,1266128,,
1730830792278,1267848,,1222200,
1730830793266,111444,,,,
1730830793279,,,1222416,
1730830793283,,1266128,,
1730830793288,1267848,,,
1730830794266,111444,,,,
1730830794274,,,1222416,
1730830794275,,1266128,,
1730830794276,1267848,,,
1730830795272,111444,,,,
1730830795277,1268336,,,
1730830795278,,,1229544,
1730830795281,,1266720,,
1730830796265,111444,,,,
1730830796275,,1266784,,
1730830796276,1268336,,,
1730830796278,,,1229544,
1730830797270,111444,,,,
1730830797276,,,1229544,
1730830797285,1268396,,,
1730830797292,,1274704,,
1730830798269,111444,,,,
1730830798274,,1274800,,
1730830798278,,,1229616,
1730830798280,1268440,,,
1730830799267,111444,,,,
1730830799279,,,1229840,
1730830799280,,1274920,,
1730830799289,1269148,,,
1730830800279,111780,,,1230940,
1730830800289,1270168,,,
1730830800293,,1275772,,
1730830801270,111804,,,,
1730830801276,,,1232060,
1730830801279,,1276652,,
1730830801282,1279284,,,
1730830802273,,,1232112,
1730830802274,111804,,,,
1730830802279,,1276652,,
1730830802284,1279284,,,
1730830803265,112860,,,,
1730830803276,,,1232112,
1730830803277,,1276652,,
1730830803279,1279284,,,
1730830804267,112860,,,,
1730830804280,,1276652,,
1730830804281,,,1232112,
1730830804287,1279288,,,
1730830805265,112860,,,,
1730830805276,,1276652,,
1730830805277,,,1232112,
1730830805279,1279288,,,
1730830806269,115448,,,,
1730830806284,,1277076,,
1730830806285,,,1233176,
1730830806294,1280340,,,
1730830807269,115448,,,,
1730830807277,,,1233308,
