Timestamp,Slave 0,Slave 1,Slave 2,
1716454800976,105048,,,,
1716454801000,,307992,,
1716454801030,,,312548,
1716454801038,295464,,,
1716454801875,105304,,,,
1716454801902,,325016,,
1716454801939,313896,,,
1716454801963,,,320228,
1716454802948,,,321532,
1716454802961,315232,,,
1716454802962,105432,,,,
1716454802968,,327176,,
1716454803899,105560,,,,
1716454803934,,328968,,
1716454803958,322016,,,
1716454803992,,,328700,
1716454804910,105560,,,,
1716454804940,,,341244,
1716454804941,,333448,,
1716454805113,325344,,,
1716454805945,,345992,,
1716454805946,,,354812,
1716454805960,336864,,,
1716454805999,105688,,,,
1716454806928,105816,,,,
1716454806940,359008,,,
1716454806979,,,375548,
1716454807046,,368116,,
1716454807950,,388340,,
1716454807959,380128,,,
1716454807968,105944,,,,
1716454807974,,,390096,
1716454808978,106072,,,,
1716454809002,410976,,,
1716454809055,,,409040,
1716454809136,,408692,,
1716454809886,106072,,,,
1716454809923,429024,,,
1716454809982,,434548,,
1716454810022,,,427216,
1716454810926,,434932,,
1716454810962,106328,,,,
1716454810974,451296,,,
1716454811098,,,446544,
1716454811875,106328,,,,
1716454811935,498016,,,
1716454811965,,,475088,
1716454811976,,436084,,
1716454812921,106584,,437236,,
1716454812928,498144,,,
1716454812945,,,475344,
1716454813879,106712,,,,
1716454813884,,465012,,
1716454813902,498528,,,
1716454814000,,,495952,
1716454814978,106840,,,,
1716454814981,,466932,,
1716454814988,,,497716,
1716454814994,516704,,,
1716454815930,106840,,,,
1716454815947,,481268,,
1716454815977,517088,,,
1716454816004,,,503732,
1716454816926,106968,,,518196,
1716454816928,517216,,,
1716454816966,,481908,,
1716454817906,107096,,,,
1716454817932,526884,,,
1716454817969,,,518836,
1716454818031,,482292,,
1716454818881,107224,,,,
1716454818882,,496372,,
1716454818900,,,518964,
1716454818905,526884,,,
1716454819863,107224,,,,
1716454819889,,,531636,
1716454819893,,497012,,
1716454819903,527268,,,
1716454820903,108376,,,,
1716454820934,,,533716,
1716454820955,545744,,,
1716454820974,,499144,,
1716454821937,,501960,,
1716454821963,108504,,,,
1716454822004,547280,,,
1716454822068,,,536916,
1716454822930,,,538580,
1716454822932,108632,,,,
1716454822988,552808,,,
1716454823028,,523720,,
1716454823925,,526152,,
1716454823933,108632,,,,
1716454824008,557544,,,
1716454824032,,,560212,
1716454824904,108760,,,,
1716454824916,,,570196,
1716454824981,559976,,,
1716454824993,,534472,,
1716454825906,,537928,,
1716454825933,108888,,,,
1716454825938,576232,,,
1716454825940,,,570324,
1716454826907,,538184,,
1716454826913,109016,,,,
1716454826938,576360,,,
1716454826964,,,570452,
1716454827922,,,570836,
1716454827935,576488,,,
1716454827954,109144,,,,
1716454827964,,539080,,
1716454828969,,554440,,
1716454828971,,,571476,
1716454828975,109272,,,,
1716454828991,577768,,,
1716454829872,,554568,,
1716454829873,109400,,,,
1716454829904,581352,,,
1716454829918,,,571988,
1716454830882,109400,,,,
1716454830894,582504,,,
1716454830902,,554824,,
1716454830906,,,579540,
1716454831879,109656,,,,
1716454831891,,554824,,
1716454831903,,,579668,
1716454831929,609896,,,
1716454832862,109784,,,,
1716454832876,,574644,,
1716454832908,,,582932,
1716454832912,609896,,,
1716454833880,,623796,,
1716454833887,109784,,,,
1716454833902,610024,,583060,
1716454834876,109912,,,,
1716454834882,,675636,,
1716454834900,,,593940,
1716454834910,610024,,,
1716454835862,110040,,,,
1716454835875,,675636,,
1716454835904,,,633236,
1716454835905,610024,,,
1716454836868,110040,,,,
1716454836889,,675764,,
1716454836898,628328,,633236,
1716454837863,110168,,,,
1716454837870,,675764,,
1716454837893,,,633236,
1716454837894,628328,,,
1716454838863,110168,,,,
1716454838875,,699060,,
1716454838889,,,653844,
1716454838901,628328,,,
1716454839871,,699060,,
1716454839880,110296,,,,
1716454839891,,,653972,
1716454839916,628328,,,
1716454840870,110552,,,,
1716454840888,,699060,,
1716454840910,,,653972,
1716454840911,629864,,,
1716454841859,110552,,,,
1716454841868,,699188,,
1716454841890,,,653972,
1716454841901,676456,,,
1716454842883,110808,,,,
1716454842894,,,653972,
1716454842904,,699188,,
1716454842911,724072,,,
1716454843863,110808,,,,
1716454843878,,699188,,
1716454843895,,,656916,
1716454843900,775656,,,
1716454844877,110936,,,,
1716454844882,,702516,,
1716454844900,,,696340,
1716454844914,818152,,,
1716454845882,110936,,,,
1716454845918,,,734868,
1716454845933,856040,,,
1716454845934,,742836,,
1716454846867,111064,,,,
1716454846882,,782260,,
1716454846896,,,775060,
1716454846914,894952,,,
1716454847872,111192,,,,
1716454847889,,820532,,
1716454847904,,,811284,
1716454847923,931304,,,
1716454848865,111192,,,,
1716454848881,,858292,,
1716454848911,,,862996,
1716454848912,968168,,,
1716454849874,,912692,,
1716454849878,111320,,,,
1716454849895,,,862996,
1716454849914,1020904,,,
1716454850870,111448,,,,
1716454850883,,996020,,
1716454850904,,,862996,
1716454850919,1069800,,,
1716454851863,111704,,,,
1716454851880,,996020,,
1716454851892,1069800,,,
1716454851897,,,862996,
1716454852880,111704,,,,
1716454852888,,996020,,
1716454852907,,,862996,
1716454852908,1069800,,,
1716454853881,111832,,,,
1716454853892,,996020,,
1716454853902,,,862996,
1716454853931,1069800,,,
1716454854872,,996148,,
1716454854881,111960,,,,
1716454854888,,,862996,
1716454854907,1069800,,,
1716454855876,116568,,,,
1716454855885,,996276,,
1716454855896,1069800,,885780,
1716454856871,116568,,,,
1716454856895,,996276,,
1716454856911,1069800,,,
1716454856923,,,885780,
1716454857902,,996404,,
1716454857996,116568,,,,
1716454858006,,,885780,
1716454858018,1069800,,,
1716454858863,116568,,,,
1716454858875,,996404,,
1716454858894,1093864,,,
1716454858896,,,885780,
1716454859868,116568,,,,
1716454859896,,,885780,
1716454859897,1093864,,,
1716454859903,,999292,,
1716454860863,116568,,,,
