Timestamp,Slave 0,Slave 1,Slave 2,
1730760577651,99240,,,,
1730760577679,320140,,,
1730760577693,,330496,,
1730760577699,,,354248,
1730760578571,99428,,,,
1730760578581,327336,,,
1730760578582,,,368644,
1730760578593,,348716,,
1730760579581,99428,,,,
1730760579593,,,403720,
1730760579600,,395956,,
1730760579603,367000,,,
1730760580582,401080,,,
1730760580587,,,441992,
1730760580588,99428,,434872,,
1730760581575,99428,,,,
1730760581583,437156,,,
1730760581585,,,466892,
1730760581592,,464676,,
1730760582583,99540,,,,
1730760582601,474864,,,
1730760582604,,,506176,
1730760582624,,498476,,
1730760583582,99540,,,,
1730760583584,,531524,,
1730760583585,504912,,,
1730760583591,,,537916,
1730760584587,,560112,,
1730760584588,531828,,,
1730760584590,99540,,,,
1730760584627,,,564900,
1730760585571,99540,,,,
1730760585580,578464,,,
1730760585588,,610064,,
1730760585598,,,612884,
1730760586563,99612,,,,
1730760586571,635100,,,
1730760586580,,665752,669916,
1730760587562,99612,,,,
1730760587571,718908,,,
1730760587582,,,742804,
1730760587583,,732608,,
1730760588564,99612,,,,
1730760588573,721212,,,
1730760588585,,816292,,
1730760588586,,,827104,
1730760589579,99760,,,,
1730760589584,,881664,,
1730760589585,729780,,,
1730760589587,,,894008,
1730760590584,99760,,,,
1730760590600,,,927096,
1730760590646,733416,,,
1730760590647,,921408,,
1730760591575,99760,,,,
1730760591578,782124,,,
1730760591591,,,1023360,
1730760591627,,957616,,
1730760592580,99872,,,,
1730760592590,796816,1001080,,
1730760592620,,,1024420,
1730760593568,99872,,,,
1730760593570,797364,,,
1730760593585,,,1033436,
1730760593591,,1055860,,
1730760594571,99872,,,,
1730760594575,797612,,,
1730760594582,,1174692,,
1730760594586,,,1034692,
1730760595564,99872,,,,
1730760595572,821436,,,
1730760595581,,1176904,,
1730760595582,,,1087272,
1730760596566,99872,,,,
1730760596571,821904,,,
1730760596579,,,1087272,
1730760596580,,1179356,,
1730760597561,99872,,,,
1730760597570,822036,,,
1730760597583,,1179780,,
1730760597592,,,1102228,
1730760598563,99972,,,,
1730760598568,822560,,,
1730760598581,,,1102420,
1730760598582,,1233700,,
1730760599562,99972,,,,
1730760599569,815876,,,
1730760599579,,1233772,,
1730760599581,,,1102680,
1730760600562,99972,,,,
1730760600569,815876,,,
1730760600578,,1249588,,
1730760600580,,,1102680,
1730760601564,99972,,,,
1730760601572,815876,,,
1730760601581,,1249848,1103280,
1730760602563,99972,,,,
1730760602572,823072,,,
1730760602580,,1249908,1103280,
1730760603564,99972,,,,
1730760603573,823072,,,
1730760603581,,,1103280,
1730760603586,,1250240,,
1730760604563,100060,,,,
1730760604570,823072,,,
1730760604580,,1250768,1103544,
1730760605562,100060,,,,
1730760605571,823072,,,
1730760605579,,1250768,,
1730760605583,,,1110144,
1730760606566,100060,,,,
1730760606574,826824,,,
1730760606584,,1250844,,
1730760606586,,,1110216,
1730760607565,100060,,,,
1730760607571,839492,,,
1730760607579,,1250844,,
1730760607580,,,1110216,
1730760608561,100148,,,,
1730760608569,839572,,,
1730760608578,,1257972,,
1730760608582,,,1110616,
1730760609564,100148,,,,
1730760609573,839572,,,
1730760609583,,1258052,,
1730760609586,,,1119328,
1730760610567,100148,,,,
1730760610570,839712,,,
1730760610581,,1258052,1119404,
1730760611561,100148,,,,
1730760611572,840240,,,
1730760611578,,1258116,1119404,
1730760612566,100148,,,,
1730760612570,869012,,,
1730760612580,,1258456,,
1730760612583,,,1119404,
1730760613562,100148,,,,
1730760613571,987892,,,
1730760613580,,,1119748,
1730760613583,,1267696,,
1730760614565,100236,,,,
1730760614577,987892,,,
1730760614583,,,1120012,
1730760614586,,1267696,,
1730760615567,100236,,,,
1730760615569,987892,,,
1730760615581,,1267696,1127756,
1730760616563,100236,,,,
1730760616572,987920,,,
1730760616581,,1267696,1128608,
1730760617560,100236,,,,
1730760617570,987920,,,
1730760617580,,1267696,1128608,
1730760618566,100236,,,,
1730760618570,987920,,,
1730760618578,,1268020,1129124,
1730760619565,100236,,,,
1730760619575,988448,,,
1730760619584,,1268812,,
1730760619586,,,1129200,
1730760620562,100236,,,,
1730760620574,1003760,,,
1730760620581,,1281040,1129200,
1730760621569,100324,,,,
1730760621572,1083220,,,
1730760621579,,1281040,,
1730760621586,,,1129548,
1730760622561,100324,,,,
1730760622570,1164588,,,
1730760622579,,1281040,,
1730760622582,,,1133772,
1730760623565,100324,,,,
1730760623573,1264380,,,
1730760623581,,1281040,1140364,
1730760624561,100324,,,,
1730760624570,1264380,,,
1730760624581,,,1205300,
1730760624584,,1281040,,
1730760625565,100324,,,,
1730760625572,1264380,,,
1730760625580,,1281040,1205300,
1730760626562,100324,,,,
1730760626569,1264380,,,
1730760626579,,,1205300,
1730760626580,,1281380,,
1730760627562,100324,,,,
1730760627570,1264380,,,
1730760627580,,1282428,1205372,
1730760628568,100324,,,,
1730760628571,1264380,,,
1730760628581,,,1205372,
1730760628588,,1286388,,
1730760629564,100324,,,,
1730760629571,1264380,,,
1730760629580,,,1205372,
1730760629581,,1286388,,
1730760630561,100324,,,,
1730760630569,1265948,,,
1730760630578,,,1205372,
1730760630580,,1286388,,
1730760631563,100412,,,,
1730760631571,1266476,,,
1730760631579,,1286436,,
1730760631585,,,1205428,
1730760632563,100420,,,,
1730760632570,1272616,,,
1730760632581,,1286476,,
1730760632582,,,1205760,
1730760633564,100420,,,,
1730760633576,1272616,,,
1730760633579,,1286476,,
1730760633582,,,1279928,
1730760634565,100420,,,,
1730760634579,,,1279928,
1730760634580,1272616,,,
1730760634587,,1286476,,
1730760635560,100420,,,,
1730760635569,1272616,,,
1730760635579,,1286476,1279928,
1730760636564,100420,,,,
1730760636571,1272644,,,
1730760636583,,1286740,1279928,
1730760637563,100660,,,,
1730760637569,1272644,,,
1730760637578,,1296768,1280532,
1730760638563,100660,,,,
1730760638573,1272644,,,
1730760638581,,1296768,,
1730760638583,,,1281080,
1730760639564,100740,,,,
1730760639571,1273076,,,
1730760639579,,1296768,,
1730760639580,,,1281060,
1730760640563,100740,,,,
1730760640577,1273076,,,
1730760640578,,1296768,1281060,
1730760641564,100740,,,,
1730760641570,1282576,,,
1730760641578,,1296908,1281060,
1730760642566,100740,,,,
1730760642570,1282576,,,
1730760642578,,1296844,,
1730760642586,,,1292604,
1730760643565,100740,,,,
1730760643569,1282576,,,
1730760643581,,1296896,,
1730760643584,,,1292692,
1730760644566,100788,,,,
1730760644570,1282576,,,
1730760644579,,,1292948,
1730760644592,,1296896,,
1730760645562,100788,,,,
1730760645571,1282576,,,
1730760645577,,,1292948,
1730760645578,,1296896,,
1730760646563,100788,,,,
1730760646574,1282576,,,
1730760646580,,,1293008,
1730760646581,,1304288,,
1730760647563,100788,,,,
1730760647569,1284008,,,
1730760647578,,1304340,,
1730760647580,,,1293076,
1730760648562,100788,,,,
1730760648570,1284092,,,
1730760648580,,1304648,1293076,
1730760649604,1286256,,,
1730760649605,101184,,,,
1730760649609,,1303896,1294416,
1730760650561,101184,,,,
1730760650569,1286424,,,
1730760650584,,1314960,1294480,
1730760651564,101184,,,,
1730760651571,1286424,,,
1730760651580,,,1294560,
1730760651590,,1314960,,
1730760652563,101184,,,,
1730760652570,1286424,,,
1730760652579,,1301848,,
1730760652580,,,1294560,
1730760653567,101184,,,,
1730760653569,1286508,,,
1730760653579,,,1294560,
1730760653582,,1301848,,
1730760654561,101184,,,,
1730760654570,1286508,,,
1730760654581,,1301848,1294560,
1730760655577,119672,,,,
1730760655581,1287704,,,
1730760655590,,1308472,1295824,
1730760656565,132876,,,,
1730760656572,1287704,,,
1730760656579,,1312276,,
1730760656580,,,1295892,
1730760657565,132976,,,,
1730760657573,1287704,,,
1730760657579,,1307060,1296936,
1730760658565,124492,,,,
1730760658574,1287772,,,
1730760658580,,,1296936,
1730760658583,,1307128,,
1730760659562,124492,,,,
1730760659568,1303132,,,
1730760659578,,1307712,,
1730760659579,,,1313644,
1730760660563,124492,,,,
1730760660575,1303132,,,
1730760660582,,1307712,,
1730760660585,,,1313644,
1730760661565,124748,,,,
1730760661574,1303132,,,
1730760661580,,,1313644,
1730760661582,,1307712,,
1730760662560,124748,,,,
1730760662573,1303204,,,
1730760662585,,1307712,,
1730760662587,,,1313644,
1730760663561,124748,,,,
1730760663570,1303204,,,
1730760663582,,1307712,,
1730760663586,,,1313644,
1730760664564,125012,,,,
1730760664570,1303204,,,
1730760664581,,1307712,,
1730760664584,,,1313644,
1730760665563,125012,,,,
1730760665570,1303204,,,
1730760665582,,1307712,,
1730760665583,,,1313720,
1730760666572,125012,,,,
1730760666580,1303204,,,
1730760666585,,1307712,,
1730760666588,,,1313720,
1730760667562,125276,,,,
1730760667572,1303260,,,
1730760667579,,1307976,1313720,
1730760668561,125276,,,,
1730760668570,1303260,,,
1730760668579,,1307976,,
1730760668581,,,1313720,
1730760669563,125876,,,,
1730760669570,1303768,,,
1730760669580,,,1313720,
1730760669583,,1307976,,
1730760670565,125876,,,,
1730760670569,1303768,,,
1730760670578,,1308056,,
1730760670579,,,1313736,
1730760671561,126140,,,,
1730760671569,1303768,,,
1730760671580,,1308056,,
1730760671585,,,1313736,
1730760672567,126140,,,,
1730760672575,1303848,,,
1730760672578,,,1313736,
1730760672586,,1308056,,
1730760673566,115816,,,,
1730760673577,1303848,,,
1730760673583,,,1313736,
1730760673586,,1308056,,
1730760674566,116072,,,,
1730760674578,1303848,,,
1730760674591,,1308056,,
1730760674596,,,1313736,
1730760675573,116072,,,,
1730760675575,1304180,,,
1730760675581,,1308056,,
1730760675582,,,1313736,
1730760676566,116072,,,,
1730760676571,1304180,,,
1730760676582,,1308056,,
1730760676584,,,1313736,
1730760677564,116336,,,,
1730760677572,1304180,,,
1730760677578,,,1313736,
1730760677592,,1308056,,
1730760678563,116336,,,,
1730760678569,1304180,,,
1730760678580,,1308108,1313736,
1730760679561,116336,,,,
1730760679569,1304180,,,
1730760679578,,,1313736,
1730760679579,,1308108,,
1730760680564,116600,,,,
1730760680577,1304248,,,
1730760680581,,1308184,,
1730760680583,,,1313736,
1730760681562,116600,,,,
1730760681569,1304248,,,
1730760681580,,,1313736,
1730760681585,,1308184,,
1730760682565,116600,,,,
1730760682572,1304248,,,
1730760682578,,1308184,,
1730760682583,,,1313808,
1730760683565,116864,,,,
1730760683577,1304248,,,
1730760683583,,1308184,,
1730760683587,,,1313808,
1730760684560,116864,,,,
1730760684584,,1308184,,
1730760684590,1304248,,,
1730760684594,,,1313808,
1730760685571,116864,,,,
1730760685578,1304512,,,
1730760685581,,1308184,,
1730760685582,,,1313808,
1730760686565,117204,,,,
1730760686580,1304512,,,
1730760686582,,1308184,,
1730760686585,,,1313808,
1730760687567,117204,,,,
1730760687582,,1308184,,
1730760687586,1304512,,,
1730760687593,,,1313808,
1730760688566,117204,,,,
1730760688575,1304512,,,
1730760688580,,1308184,,
1730760688582,,,1313808,
1730760689564,117468,,,,
1730760689570,1304512,,,
1730760689581,,1308184,1313808,
1730760690569,117468,,,,
1730760690571,1304512,,,
1730760690581,,1308184,1313808,
1730760691561,117468,,,,
1730760691571,1304512,,,
1730760691583,,1308184,,
1730760691584,,,1313808,
1730760692564,117468,,,,
1730760692575,1304512,,,
1730760692583,,,1313808,
1730760692584,,1308184,,
1730760693568,117732,,,,
1730760693577,1304512,,,
1730760693594,,,1313808,
1730760693595,,1308184,,
1730760694561,117732,,,,
1730760694574,1304512,,,
1730760694579,,1308264,1313808,
1730760695566,117732,,,,
1730760695578,1304512,,,
1730760695587,,,1313808,
1730760695588,,1308264,,
1730760696569,1304592,,,
1730760696570,117996,,,,
1730760696579,,1308264,,
1730760696582,,,1313808,
1730760697563,117996,,,,
1730760697577,1304592,,,
1730760697582,,,1313908,
1730760697584,,1308252,,
1730760698565,117996,,,,
1730760698573,1304592,,,
1730760698580,,,1313908,
1730760698585,,1308252,,
1730760699563,118252,,,,
1730760699577,1304592,,,
1730760699579,,1308252,,
1730760699580,,,1313944,
1730760700564,118252,,,,
1730760700572,1304656,,,
1730760700581,,1308252,1313944,
1730760701568,118340,,,,
1730760701572,1304656,,,
1730760701580,,1308516,,
1730760701582,,,1314208,
1730760702564,118340,,,,
1730760702572,1304656,,,
1730760702580,,1308516,1314208,
1730760703561,118604,,,,
1730760703568,1304656,,,
1730760703581,,1308516,,
1730760703583,,,1314208,
1730760704567,118604,,,,
1730760704571,1304656,,,
1730760704581,,,1314208,
1730760704584,,1308516,,
1730760705565,118868,,,,
1730760705574,1304656,,,
1730760705583,,1308564,,
1730760705585,,,1314256,
