Timestamp,Slave 0,Slave 1,Slave 2,
1730760577556,0,,,,
1730760577562,,,0,
1730760577563,0,,,
1730760577571,0.12199603145439847,,,
1730760577573,0.02098261673964968,,0,,
1730760577584,,0.12510895754499307,,
1730760577588,,,0.12886269103574982,
1730760578557,0.025380710659898477,,,,
1730760578563,,,0.28547008512820515,
1730760578564,0.28561827923387095,,,
1730760578574,,0.30639730606060606,,
1730760579557,0.0,,,,
1730760579563,,,0.335,
1730760579564,0.295,,,
1730760579574,,0.31,,
1730760580557,0.001666666,,,,
1730760580563,,,0.3,
1730760580564,0.315,,,
1730760580574,,0.311666666,,
1730760581557,0.001666666,,,,
1730760581563,,,0.301666666,
1730760581564,0.341666666,,,
1730760581574,,0.283333333,,
1730760582557,0.0,,,,
1730760582563,,,0.34132534065934067,
1730760582565,0.2997002997002997,,,
1730760582574,,0.3046953046953047,,
1730760583557,0.001666666,,,,
1730760583563,,,0.28862195495495496,
1730760583564,0.326666666,,,
1730760583574,,0.318651984984985,,
1730760584557,0.0,,,,
1730760584563,,,0.328333333,
1730760584564,0.29696362962962963,,,
1730760584573,,0.331666666,,
1730760585557,0.0033366696696696696,,,,
1730760585563,,,0.32,
1730760585564,0.32,,,
1730760585573,,0.305,,
1730760586557,0.0,,,,
1730760586563,,,0.345,
1730760586564,0.358333333,,,
1730760586573,,0.178333333,,
1730760587557,0.001666666,,,,
1730760587563,,,0.21,
1730760587564,0.263333333,,,
1730760587574,,0.185,,
1730760588557,0.0,,,,
1730760588563,,,0.196666666,
1730760588564,0.166666666,,,
1730760588574,,0.203333333,,
1730760589557,0.005005005005005005,,,,
1730760589563,,,0.285,
1730760589564,0.2,,,
1730760589573,,0.21,,
1730760590557,0.001665000999000999,,,,
1730760590563,,,0.295,
1730760590564,0.305,,,
1730760590574,,0.318333333,,
1730760591557,0.001666666,,,,
1730760591563,,,0.318333333,
1730760591564,0.288333333,,,
1730760591574,,0.318333333,,
1730760592558,0.001666666,,,,
1730760592563,,,0.2947052947052947,
1730760592564,0.316666666,,,
1730760592574,,0.266666666,,
1730760593557,0.0016683343343343344,,,,
1730760593563,,,0.19686352952952954,
1730760593564,0.29,,,
1730760593573,,0.233333333,,
1730760594557,0.0,,,,
1730760594563,,,0.19,
1730760594564,0.216666666,,,
1730760594573,,0.291666666,,
1730760595557,0.0016683343343343344,,,,
1730760595563,,,0.198333333,
1730760595564,0.238333333,,,
1730760595574,,0.183333333,,
1730760596557,0.001665000999000999,,,,
1730760596563,,,0.175,
1730760596564,0.18,,,
1730760596574,,0.1931401928071928,,
1730760597557,0.0,,,,
1730760597563,,,0.19,
1730760597564,0.225,,,
1730760597574,,0.19019019019019018,,
1730760598557,0.0016683343343343344,,,,
1730760598563,,,0.196666666,
1730760598564,0.181666666,,,
1730760598574,,0.19,,
1730760599557,0.0,,,,
1730760599563,,,0.188333333,
1730760599564,0.191666666,,,
1730760599573,,0.188333333,,
1730760600557,0.001666666,,,,
1730760600563,,,0.178333333,
1730760600564,0.186666666,,,
1730760600573,,0.196666666,,
1730760601557,0.0,,,,
1730760601563,,,0.18,
1730760601564,0.185,,,
1730760601573,,0.181666666,,
1730760602557,0.001665000999000999,,,,
1730760602563,,,0.17,
