Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5716.0
Domain Marker;critical-jOPS;1394.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.14836795252225699;0.08902077151335419;0.014836795252225699;-0.001088031651829885;0.013847675568743778;0.022007912957467846;-0.010880316518298794;0.0206231454005934
134.0;-0.07422068283028693;-0.029688273132116194;0.06927263730826283;0.011331024245423038;0.0019792182088074206;0.009772389905987167;-0.010390895596239513;0.02194458189015336
202.0;0.016433853738703874;0.012325390304027906;-0.008216926869351937;-0.0013968775677896533;0.0024650780608053147;-0.0034921939194741403;-0.005751848808545623;-0.012366474938373173
269.0;0.0030843254580261714;0.007093948553453799;-0.025291468755783697;-0.0013015853432854219;0.005490099315279773;-0.015591265190302878;0.017827401147369137;0.008688544815248722
336.0;0.009866798223981732;0.022200296003944686;-0.02960039467192921;0.008534780463739497;-0.008386778490379942;-0.0033300444005920082;0.00641341884558444;-0.0056980759743465725
403.0;-0.08028325579480367;0.04467042694223977;0.025114249248630927;0.002927251018979782;4.5287990448361626E-4;0.0011424924863106534;0.012804150026761052;-0.006828193832598917
471.0;-0.003524104877364209;0.022554271215113886;-0.019734987313222874;0.009247251198195652;8.457851705665487E-4;-0.003312658584719491;-0.0062024245841556525;1.268677755850156E-4
538.0;0.01388246182323627;0.008483726669751945;-0.02005244485577684;0.004889711553293208;0.002622242788832274;-1.1568718186025229E-4;-0.0035477402437142924;-0.006162270553756066
605.0;-0.1281591930105037;0.08254554474547149;0.04327095333903053;-7.799796047735924E-4;0.00322465066284483;8.061626657112075E-4;4.6853898519971793E-4;-0.0013766777829835597
672.0;-0.025965033754545175;0.0206483839857583;-0.009644155394544995;0.0038601350181755173;-9.644155394545884E-4;-2.411038848636471E-4;0.006454165533272382;0.005852024036202774
740.0;-0.001120799802741601;-0.040012552957790604;0.04012463293806512;0.003113581852009592;0.004236623254354477;0.0010591558135886192;-0.006971374773037997;-4.2926632444917345E-4
807.0;-0.05969534787978148;0.03087690407575394;0.028818443804034644;-0.0011939069575957334;0.00247015232605996;-0.005043227665706057;4.116920543433267E-4;0.003355290242898601
874.0;-0.03043792565537018;0.011223985085415222;0.004565688848304106;0.0027279990868622206;0.004451546627097347;-0.004594224403606878;6.468059201765186E-4;0.011416124491115731
941.0;0.022930924998235014;-0.02328370845974348;-0.002116700769068558;0.002307203838284061;-0.005150638538065411;-0.0012876596345163527;0.007196782614831143;-5.962040499540855E-4
1009.0;-0.025529111422216033;0.030881989623651407;-0.004117598616486973;4.694062422794937E-4;-0.0018940953635838698;3.4999588240136603E-4;0.0030470229762002976;-0.0032076093222430657
1076.0;-0.012345679012341293;0.015432098765430169;0.006172839506172423;-0.002777777777777782;0.004629629629629539;-0.0015432098765432167;-0.0015432098765432167;-0.008024691358024416
1143.0;0.03416243876201008;0.008504266670541938;-0.027475323089447556;0.0017604558868423575;-0.0012938115105612935;-0.00141374347642792;-0.008562415502478604;-0.005681867740481739
1210.0;-0.004809079542170025;-0.007763228403796063;-0.006732711359045851;0.0016776817488561163;2.8854477253070776E-4;0.001446158919468532;2.8854477253070776E-4;0.0156040890916338
1278.0;-0.00779463728954255;-0.004676782373728372;5.196424859690296E-4;-0.0012679276657659583;0.005508210351278242;0.0020266056952816247;0.0029099979214302074;0.0027748908750782064
1345.0;0.014197355588208893;-0.021419488648291463;0.002345650053703352;-0.002470339872347266;0.006160417772619997;6.141899482722812E-4;-0.0024814508462858154;0.0030536660041233787
1412.0;-0.006475692604759331;0.014658613259861397;-0.002708016907444488;7.888570991251842E-5;-0.005098136177928536;-3.91485052924051E-4;-0.0027433388671069814;0.0026791706403872517
1479.0;-0.010121685148114068;-0.0037112845543134654;0.013720506534109944;9.221979801615765E-5;0.002046829663285399;-0.0037056613958928453;-2.0243370296224583E-4;0.0018815088058663498
1547.0;-0.019351925516588153;-0.01494398692669563;0.02967295245876933;-1.5051497624027355E-5;-0.001225621949384026;-5.751822306319376E-4;9.245919969036454E-4;0.0055142236652550025
1614.0;-0.0175163829699585;-0.007418703375506652;0.018340683345011044;-5.357952437869129E-5;0.0066768330379589624;-0.0016795120141779862;-0.001566170712607673;0.003216832213658538
1681.0;0.027680018980582588;-0.005536003796116518;-0.014433152754161682;-1.5421724860611996E-4;-0.00253074459251057;0.002085887144608334;-5.536003796116074E-4;-0.006558187354185563
1748.0;-0.006181586480394685;0.02296697130793035;-0.005801181158524571;8.074102956700246E-4;0.0023680231286435927;0.001067512434498985;-4.850167853847065E-4;-0.014742132742437075
1816.0;-0.00867081040132689;0.004517948577529296;6.389018190446905E-4;-5.138596058888445E-4;0.0021631390159086994;9.971431961519617E-4;-0.005138596058888556;0.0060061334574630365
1883.0;0.022972256582434625;-0.00971903163102894;-0.007951934970842345;7.245096306768006E-4;1.7670966601857074E-4;0.0035783707368793327;-0.004241031984449584;-0.0055398480296871
1950.0;0.005107252298266474;-0.020429009193051684;0.011916922029282517;0.0012938372488934258;-0.001532175689479054;2.5536261491321266E-4;0.0027238678924073056;6.639427987740198E-4
2017.0;0.01439393316280757;-0.0268549667294522;0.007484845244656313;0.0011687873728193077;0.002640258597290668;4.3181799488423156E-5;0.003462769063736326;-0.002338808511338275
2085.0;-0.014345830145373384;0.012592450905380304;0.003028564141800416;0.0036087732721244437;-5.738332058148332E-4;-0.0013389441469013053;-5.738332058148332E-4;-0.0023973476154037776
2152.0;0.006901840490805;-0.006134969325152895;-0.009969325153374342;0.0012269938650306678;0.0015337423312884457;-0.003067484662576697;-0.0015337423312883347;0.01104294478527601
2219.0;3.7401913481716065E-4;-0.012754052497321311;0.00201970332802226;-0.001258948407800553;0.004615396123665683;5.928203286880152E-4;0.0016232430451141866;0.004787818944817168
2286.0;-0.002549292389268487;0.005426350942876468;-0.0016752492843767897;-0.001670150699598666;0.0015077243559395992;-1.6934585157293847E-4;-0.004319229676676861;0.0034491926026820607
2354.0;-0.02223681145301981;0.01485983749479658;0.007977014902193602;9.480646914730578E-4;-0.0018142414423572006;6.053354228877095E-4;-0.0032261024869932875;0.0028869028710194478
2421.0;-0.034604921436546476;0.049646070456994096;-0.0036318036359155315;4.591147992570599E-5;-0.007763836829229875;8.000246688548707E-4;-9.113771388239433E-4;-0.0035800675652524205
2488.0;-0.035802956588078416;-1.0038212127483348E-4;0.022150988094679747;0.0017205495586532643;0.00315199860803439;0.002293731471133431;0.0024827844662014265;0.00410328651065095
2555.0;-6.507789824397037E-4;-0.01282034595411119;0.006377634027931123;2.19963296065398E-4;8.980749957698819E-4;-0.0014024287071624786;0.0028504119430958763;0.004527469380849247
2623.0;0.0;-0.004123580536699478;-0.0025375880225837477;-3.9967011355707127E-4;0.001078474909598448;5.868172302226915E-4;0.004250459937829021;0.0011450865951911915
2690.0;0.005851951779924036;2.1559822346972624E-4;-0.0073303395980026664;-2.0882227930441033E-4;0.0034557315247720766;-5.220556982610258E-4;-0.002704217717246049;0.0012421537646529757
2757.0;-3.008731338383086E-4;-0.011463266399090344;0.012456147740742551;-1.1011956698339653E-4;-4.994494021650642E-4;-0.00147879145279603;0.0019075356685100964;-5.111834543845006E-4
2824.0;-0.001767804740069323;0.01019434066775915;-0.011903218583164232;0.0013541384308965038;5.774828817572963E-4;-1.502634029062755E-4;0.001166751128448773;5.28573617282202E-4
2892.0;0.017549815583080886;-0.008544746275696014;-0.006962385854274444;6.95663181637704E-4;0.0017779977098928423;0.002602263638508351;0.00465501665793977;-0.011773624641091995
2959.0;-0.011537790484986488;-0.00334877333588679;0.00354576000270157;0.001307428648615161;0.0012550864771465609;-0.0012339807628449495;0.0035063626693381256;0.006505906785909232
3026.0;0.008792174964277422;0.0016485328058024606;0.0010990218705355659;-0.001088031651829885;-0.003736674359819725;2.747554676341135E-5;0.003956478733926794;-0.010698977909660456
3093.0;0.025799516259070288;-0.018543402311209434;0.004299919376512307;-5.643644181671653E-4;-0.008331093791991484;-6.046761623219599E-4;-8.062348830960575E-4;-0.0012496640687986726
3161.0;-0.035775163618758654;0.03072455228434734;0.0017887581809379327;-3.998400639744493E-5;-9.259454113091925E-4;9.522506786758811E-4;0.0017045813253644404;0.0015709505671415158
3228.0;0.0391264505101816;-0.024556995912313084;-0.014517972426148162;3.902348616673934E-4;-0.0012458685557192872;-3.114671389298218E-4;0.002357883464956023;-0.0012422648036984896
3295.0;-0.014122726493226878;0.011752125974723526;0.0019166557383663019;3.722347197143011E-4;-0.0018258667823385366;-8.347540123674613E-4;-0.0013214836932947671;0.00406381454842597
3362.0;-0.017029552443617035;0.011772603645809454;0.0030110223161177174;-2.907364170808835E-4;0.0010415175552473954;-0.002207671689973295;5.479073394902834E-4;0.00315490969401111
3430.0;-0.03592337640901633;0.0311174111867345;0.002233074749749875;2.9127061953321265E-6;-4.563239706011357E-4;-0.0014490713321747284;0.0010000291270619854;0.003475343942056952
3497.0;0.006391288909938453;-0.02639365605396904;0.016333293880933297;-1.0652148183218357E-4;-1.1835720203579037E-4;-9.764469167949097E-4;0.0022487868386791288;0.002621612025091924
3564.0;-0.013547856635646838;0.007661546511194217;0.005325709160219461;-2.616137833090504E-5;-0.002130283664087851;0.0022704339051463074;2.0555368688568443E-4;2.4105841462063182E-4
3631.0;-0.01804963420931216;0.02588637412550554;-9.596008060643868E-4;-8.412500399833794E-4;-0.0015582089279431166;-4.68376583912522E-5;0.001183507660813099;-0.005614350144625302
3699.0;-0.014150244147863589;0.010399306413432896;0.00444721958932881;-7.236839149907248E-4;-0.002744698150585645;-0.0011353886375785605;0.0021966569486684406;0.0017108318995919802
3766.0;-0.007713226641044457;0.0021817412498918998;0.004275331338179811;4.923242376026343E-4;0.004041730759906992;-9.145683017236506E-5;-3.658273206894602E-4;-0.0028206167936777327
3833.0;0.009553918843806741;0.001215953307394102;-0.007469427459700029;7.504168982768317E-4;1.2159533073918816E-4;0.0023103112840466844;5.558643690939391E-4;-0.007038632573651782
3900.0;0.0029759627239371866;-0.01245652968734845;0.0047615403583058935;-9.267998197418081E-5;0.003324575500174287;-4.4426872093122904E-4;-5.016622877500598E-4;0.0024330620955881344
3968.0;6.288438077675096E-4;-0.007776701756156967;-0.0013834563771055741;-2.2344916636271583E-4;0.0032154880037562616;0.001118293904826595;0.001119341977839694;0.0033016396054215136
4035.0;0.0174860420241032;-0.019687226137726554;0.0020160377863085444;3.9045303249111984E-4;0.0026702214761511467;5.64696298307743E-4;-0.0030898864847295204;-3.5033799490635786E-4
4102.0;0.01697518389782715;0.006870907768167456;-0.012933473445961852;-1.697518389782715E-4;-0.001697518389782604;0.0013943901058928176;-0.002101689434968801;-0.008338048662194009
4169.0;-0.00598114742332001;-0.00949008724500544;0.010447070832736216;8.820198733591744E-4;-3.508939821681434E-4;-7.855240282629017E-4;4.78491793867164E-5;0.005230712793275583
4237.0;-0.015649697178361066;0.014632466861769444;0.004851406125290225;5.493043709604156E-4;1.5649697178377053E-5;3.912424294594263E-6;-0.0023318048795755164;-0.002071237421555683
4304.0;0.015261748648654816;-0.005003535316454588;-0.003747821820050845;0.0020025732467341684;0.0010934366753343472;-0.0015619144028405918;7.070632918240172E-4;-0.008751550323200963
4371.0;0.01729492213483752;-0.020544847063469263;0.005587590228179451;-0.0011718735152024262;0.004625916535846208;4.912898210830963E-4;6.461839039384465E-5;-0.006347616531664713
4438.0;0.015535681529755152;-0.02637322322340907;0.004230197621355458;-7.962504726216346E-4;-1.010755183864509E-4;4.426733351551859E-4;0.002145047112422249;0.004916949615725752
4506.0;0.004226744634792112;0.007001694373286682;-0.006137968295739427;-2.8300811902526313E-5;0.0011871639278586699;2.9679098196466747E-4;-0.0013856371541880463;-0.005160487656068025
4573.0;0.023694539403471993;-0.020710112684717785;1.8087434659186385E-4;-1.5736068153453242E-4;-8.501094289796729E-4;-0.001116899090202017;2.351366505688457E-4;-0.0012760685152022333
4640.0;0.013479559595829471;-0.032225133807095574;0.00470885948547739;0.0010068332380777784;0.0050359634650016805;-0.0016166485141930753;-7.153152958853104E-4;0.01032588183278893
4707.0;-0.013230920131107382;0.014307034968439325;-0.00448087161773536;-5.034806140558346E-4;0.0020216845960334684;8.582456858379772E-4;-4.4808716177358043E-4;0.001476394274363635
4775.0;-0.0062900114618003045;-0.014956249475829964;0.00845657096530772;-5.870677364346044E-5;0.0057029437253641735;5.521232283134392E-4;0.001859047832042826;0.004734281960247166
4842.0;-0.004456847431825395;-0.004148296455774414;0.003908312363295252;0.0011361532606981306;-0.0016661752706677024;-4.165438176669256E-4;0.0034763409968254777;0.0021670563551219324
4909.0;-0.02440495963013234;0.01603270264590151;0.007389279443566821;6.704584742832642E-4;0.003653964789066544;4.897939814657581E-4;0.001281260380581628;-0.005112500084739402
4976.0;0.010349271210998268;-0.015123289866394884;0.003071396617457367;1.5423752578971883E-4;-0.002129946784715231;3.855938144742832E-4;-7.945569510380279E-4;0.004087294433427591
5044.0;0.007882964257319713;-0.007850118572918063;0.0031531857029296617;5.077942809094266E-4;-1.7736669578982678E-4;-3.727985180027038E-4;4.7954699232066744E-4;-0.0036232074467732467
5111.0;-0.06680213110287525;0.062091513995618186;2.9543940045506645E-4;1.2113015418653561E-4;0.0031808975448985866;1.3869238521357907E-4;-0.0010865604616733249;0.0020610180841740267
5178.0;0.0041693660639197105;-0.0036241412709472343;0.001026305492660029;6.478553422406552E-5;-0.0032007902552293466;1.6196383556021932E-4;-6.350265235826047E-4;0.002037537123393829
5245.0;-0.01413034849566941;0.007382710169089535;0.012225132968167074;2.3815194093820824E-5;-7.1445582281493E-4;-4.167658966420795E-4;-7.1445582281493E-4;-0.003655632293403155
5313.0;0.009397527540819794;-0.015733279979627923;-0.001030696568992795;-2.649496474411428E-4;3.8196402262680174E-4;7.017831050643575E-4;0.00492915476818423;0.0016184967593688704
5380.0;-0.02408418348442609;0.0329150507620497;-0.010621742459798966;-2.667786478274953E-4;1.111577699279831E-4;4.1375392139914036E-4;0.0016550156855965614;-1.2227354692084802E-4
5447.0;0.032364040497803614;-0.008365799147540542;-0.018136075524237683;-4.653094124399959E-4;0.001453328611032978;5.801101598662539E-5;0.0011480074742613589;-0.008056203514856808
5514.0;0.01819018211228496;0.003021674879811087;-0.015243673274262903;-4.8016067493092396E-4;9.019925014452923E-6;-4.487412694642312E-4;9.019925014452923E-6;-0.005057321623465949
5582.0;0.051060005718717605;-0.0907117473025707;0.03460409530423014;-7.97703175057049E-4;0.0034020552381730518;9.23456674855716E-4;0.0016514264706739556;-1.3158892902387365E-4
5649.0;-0.0427188570723942;-0.0019524426084629454;0.031444602009989;4.113341495424194E-4;0.001470937965173169;-4.396665873945549E-4;-2.9066438832769936E-4;0.01207475653187462
5716.0;0.21870632074397633;-0.184988488373115;-0.03376160281531604;-2.0338666518820991E-4;-0.0029092755407837956;0.001534154077800498;-0.0046600933185876325;0.006282371891204175
5783.0;-0.003553803626417107;-0.023272611315697134;-3.6498523730799093E-4;8.511839929000731E-4;0.003901500089325216;0.0028003012088694823;0.010048619875559162;0.009589795012765023
5851.0;0.022501677011774746;0.0015708717913867076;0.014519950071749221;0.0018943864684254769;-5.858927221933374E-4;0.0021886065093530416;-0.009077091594562159;-0.03301250753593887
5918.0;0.05149835695718252;-0.031798191835463285;-0.03302434319158998;-2.7302303529681826E-4;-0.009269704252292899;1.3487664917355424E-4;0.0013569408341098654;0.021375087874180743
5985.0;0.02064409578860449;-0.3953344343517742;0.36591659785301367;0.003220478943022284;-0.003922378199834875;-0.0039911918524635215;0.002958987063033325;0.010507844756399987
