IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;81.0
Domain Marker;RT_CURVE;82.0
Domain Marker;max-jOPS;163.0
Domain Marker;VALIDATION;170.0
Domain Marker;PROFILE;184.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.013231724180440874;0.012951743242561957;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.0040341829321624305;0.004030632912981189;-0.05000000074505806;0.05000000074505806
75.0;0.03001641072715995;0.028778587330364126;-0.05000000074505806;0.05000000074505806
76.0;0.02576932533657816;0.028947145472527212;-0.05000000074505806;0.05000000074505806
77.0;-0.017936241349170712;-0.017955879868010886;-0.05000000074505806;0.05000000074505806
78.0;0.015416386223054383;-0.05200880552108156;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
82.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
83.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
84.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
85.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
86.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
87.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
88.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
89.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
90.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
91.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
92.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
93.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
94.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
95.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
96.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
97.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
98.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
99.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
100.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
101.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
102.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
103.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
104.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
105.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
106.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;-0.007736523016648932;-0.009794493386580514;-0.009999999776482582;0.009999999776482582
150.0;-0.0027239106588272774;-0.004028090475437328;-0.009999999776482582;0.009999999776482582
151.0;-0.006011789505018487;-0.008482014244348824;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;-0.0032377150603681015;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0029701152706730757;0.003367385334727968;-0.009999999776482582;0.009999999776482582
155.0;0.0;-0.00546324034417517;-0.009999999776482582;0.009999999776482582
156.0;0.0028646897682775823;0.002812281841716352;-0.009999999776482582;0.009999999776482582
157.0;-0.005015030613763668;-0.005013610457155459;-0.009999999776482582;0.009999999776482582
158.0;-0.0037216113360971697;-0.005297713751066682;-0.009999999776482582;0.009999999776482582
159.0;-0.003756271097695124;-0.0036398972069376367;-0.009999999776482582;0.009999999776482582
160.0;-0.004049513790542752;-0.03286351628971771;-0.009999999776482582;0.009999999776482582
161.0;-0.005368406251086458;-0.008427244166752668;-0.009999999776482582;0.009999999776482582
162.0;0.023666622007037424;0.00972248856686195;-0.009999999776482582;0.009999999776482582
163.0;-0.003312170905128815;-0.009843415073503392;-0.009999999776482582;0.009999999776482582
164.0;0.005243966891673454;-0.026750688377756862;-0.009999999776482582;0.009999999776482582
165.0;0.020514065354664365;-0.023393065047684593;-0.009999999776482582;0.009999999776482582
166.0;-0.012331150757090832;-0.015700137175746653;-0.009999999776482582;0.009999999776482582
167.0;0.02206604443149329;-0.013936236507910926;-0.009999999776482582;0.009999999776482582
168.0;0.0;-0.06889519896464867;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
171.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
172.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
173.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
174.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
175.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
176.0;0.0081556637949454;0.008122943804597205;-0.05000000074505806;0.05000000074505806
177.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
178.0;0.0058177809046200055;0.013631274352034012;-0.05000000074505806;0.05000000074505806
179.0;-0.016000810313608452;-0.023786987488392135;-0.05000000074505806;0.05000000074505806
180.0;0.003880145834289283;-0.028298601893360406;-0.05000000074505806;0.05000000074505806
184.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
