Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9276.0
Domain Marker;critical-jOPS;2767.0
Domain Marker;Validation Start jOPS;976.4
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
98.0;-0.08460236886632799;0.025380710659895556;0.10152284263959466;0.001522842639593902;-0.0186125211505922;0.0038071065989847552;0.015228426395939021;-0.04424703891708992
195.0;-0.05539930111650904;0.012358305633682676;0.014489047984318049;0.0022756328304781442;0.005710389499701707;0.014212051478735221;0.005710389499701707;6.434841898919075E-4
293.0;-0.08514986376022193;-0.026112624886465596;0.06471389645776426;0.007856494096276118;0.010445049954586727;-0.0059037238873751174;0.004768392370572139;0.029382379654859125
391.0;-0.006370238246908855;-0.03588567545759247;0.014014524143203033;0.006170637448507238;0.006497643011848631;5.627043784770525E-4;0.01499129400772925;1.9110714740921964E-5
488.0;-0.015337946078595621;0.018235113671217107;0.0173830055557449;0.0022529738573230235;-0.008146153583966753;-0.0011844302805139872;-0.004737721122055949;-0.008464842019155316
586.0;-0.0907595439332951;0.09841738045265913;5.672471495827835E-4;-0.006404220318792897;-0.001645016733790805;0.002424981564467632;-0.001645016733790805;-9.558114470475942E-4
683.0;-0.002434748733932679;-0.0029216984807121094;0.0019477989871443668;0.0022594468250876493;6.817296455006172E-4;0.003213868328788505;-0.004187767822360633;0.0014413712504870446
781.0;0.027692569870488626;-0.04558623040217924;0.007668711656442895;1.1929107021131646E-4;0.00332310838445804;-7.668711656441674E-4;-9.372869802317663E-4;0.008486707566462304
879.0;-0.03602305475504153;0.016305172152286218;0.016305172152282665;0.004277263764598804;0.0029576823904140515;-0.0016305172152282776;0.004853632640679395;-0.007045351129986166
976.0;0.03322938500076589;-0.04098290816761363;-5.112213077040906E-4;5.401905151406622E-4;0.007105976177087081;-0.0012056302506688321;0.0019937631000459533;-1.6955506705507162E-4
1074.0;-0.015488507527415152;0.02416207174276508;-0.0037172418065800628;6.752989281952892E-4;0.005204138529211422;9.138219441174877E-4;0.005204138529211422;-0.016953720339508038
1172.0;-0.06237418842675169;0.07130503813331046;0.002551671344731332;-0.0036035269768364964;-0.0020129851719542513;0.0023319440900456123;8.222052110800071E-4;-0.009020158203623119
1269.0;-0.005898776986903442;-0.008454913681227083;0.020055841755477033;-3.762108878314907E-4;-0.009005466200007861;3.7031211084459503E-4;-0.0050729482087381594;0.00838216209839171
1367.0;-0.01580124465188959;0.0034033450019421707;0.015558148580318232;-0.0015460910151691987;0.002771295215869385;-8.265266433294671E-4;-0.00452158693115523;9.62660443407426E-4
1465.0;-0.011920574912302584;-0.010274400281552687;0.011012340633266504;-9.422930644960303E-5;-9.422930644960026E-4;8.997195826663806E-4;0.004734171179455737;0.006585266169408133
1562.0;0.010643732970031294;0.0051089918256153055;-0.011920980926431568;0.0011154632152588495;5.108991825613085E-4;-0.003065395095367851;0.001575272479563905;-0.003967983651226081
1660.0;-0.013013013013015495;0.0040040040040025815;0.004004004004004358;-9.009009009009056E-4;0.0030030030030028243;2.5025025025027237E-4;0.0030030030030028243;-3.5035035035013706E-4
1758.0;-0.017484004498584227;0.020933551332092293;-0.0057649960779126985;1.7862037028286426E-4;-0.001994121594163123;-0.0014436117227887568;0.0017862037028284483;0.003788358488247656
1855.0;-0.013881550076568772;0.010164876991552774;0.005463061643038003;-0.0014857736501312085;-5.28394486785766E-4;0.0016590691301193727;3.671893891221689E-4;-0.0017584789403448653
1953.0;0.01150218541522463;-0.006943911935863412;8.520137344625311E-5;5.376206664451377E-4;0.0028201654610671145;-3.59975802809942E-4;2.641242576830738E-4;-0.007905409435200017
2050.0;0.015809058996161696;-0.009282755154160327;0.005107542137222865;5.294007961279962E-4;-0.0036239227545056263;-2.9793995800467266E-4;-0.0028132017803432774;-0.005428182282503524
2148.0;-0.014689055880261037;0.004793270866194632;0.009431920091534707;-0.0010421498592943085;0.007359990104214953;0.0012601663728855628;0.0011751244704210073;-0.008289266165692588
2246.0;-0.017429226216528093;0.02013631879908928;-0.006749189726399152;1.2534209491880943E-4;-2.299174522180092E-4;-5.74793630545023E-5;0.003478428551297652;7.257233128878937E-4
2343.0;0.0;-0.0038345736522202856;-0.0017042549565413623;8.350849287053208E-4;5.396807362381129E-4;-4.260637391353961E-5;5.396807362381129E-4;0.003666988581491726
2441.0;-0.012608965315116905;-0.002283245070572093;0.006065934665112849;-0.001854540249861994;0.0053093967462054525;8.161749170194077E-4;5.384368972403131E-4;0.004016807409982448
2539.0;0.020610462263228158;-0.008015179769031988;-0.011450256812903348;-0.0012006412143815426;-0.001537605914875395;0.0019056498838616598;0.0017338960316681806;-0.002046324467563032
2636.0;-0.012895920485640033;-0.00864970276475674;0.012266851193658113;6.510867172019041E-4;0.0027364514201240198;-2.5949108294276435E-4;0.0039945900040889715;0.002156134998270165
2734.0;0.013677229540384417;-0.014254712565424654;0.01173202356130787;2.99683296151515E-4;-0.0018661819861768292;-7.704839307749733E-4;0.0023889560930536735;-0.011206514008522461
2832.0;0.015872269381802084;-0.02222117713452576;0.005996190655348954;-6.348907752722066E-5;-0.0012227526042278836;0.001604862793049111;-4.702894631636312E-5;8.112493239620377E-5
2929.0;-0.007959339147440403;0.0011939008721171263;0.01114307480641763;0.0011973120174650492;-5.344127713281521E-4;-9.86389530057863E-4;-0.0022399854457798574;-0.0018141608013917399
3027.0;0.0046733339564397625;0.0010721177900023804;-0.00291396117284215;6.141310622762991E-4;0.005041702633011402;1.6081766850117862E-4;-0.007053985254256934;-0.0015941566831423337
3124.0;0.02183150339186568;0.0012246940927127525;-0.022470474222851422;-9.595211978573187E-4;0.004249156026027379;-8.013759171894008E-4;-0.0010756008988188626;-0.0019983812738946227
3222.0;-0.027104188500601367;0.014481380713178282;0.005833853905841124;1.5642988791771117E-4;0.0025968393934856504;9.073449769484987E-4;0.004661920422102561;-0.0015335807988763328
3320.0;-0.0060055250830757245;-0.0038034992192805817;0.0017015654402054992;5.925451415301902E-4;-5.805340913640489E-4;0.0017315930656203737;0.003423149297353545;0.002940705449013148
3417.0;-0.013882732316567115;0.017609149938380142;-0.006868299146089996;-6.288634182696762E-4;-9.303866219171342E-4;0.0013505219420237857;0.001505180451164545;0.001845429171274393
3515.0;-0.007097635067992769;-0.0072395877693551824;0.01050449990063207;-0.0011062847192648828;-0.0020725094398547084;3.099300646358105E-4;0.005025125628140614;0.0016764614030608804
3613.0;-0.004142158893216674;0.007225766069275608;-0.0017489115326903004;-5.881865628365596E-4;-8.192269811025943E-4;0.0012909728550520305;-0.0012794668581265212;6.121190364405393E-5
3710.0;-0.020200750570111836;0.015532132660574405;0.005656210159630248;-0.0012407749905729848;0.0010594171410103215;-0.0013063152035338033;0.0019572282774595884;-0.0014571474744573543
3808.0;0.0069967377710113965;0.0024925878309218774;-0.007346574659564453;-2.964867630467355E-4;-0.0012156831877137009;-0.002490401350370375;5.335012550398144E-4;0.0013263191037178323
3906.0;-0.0093684793254738;-0.006174679555421392;0.012775199080186539;0.001349912702806294;0.0011497679172167707;-3.1937997700459686E-5;-9.794319294809117E-4;0.001279649107865044
4003.0;-0.017025729614807972;-0.004650931016726645;0.016527415577296978;4.933308971313694E-4;-4.650931016727533E-4;0.0012333272428284303;-4.650931016727533E-4;0.0043527731176187245
4101.0;-0.005887535883516648;-0.008953114912522153;-1.2181108724540479E-4;-9.269823739356808E-4;0.005347506730062568;0.0017429136399995104;0.004129395857610962;0.0046696280295432935
4199.0;3.956510041618344E-4;0.004826942250780064;-0.007833889882412848;9.970405304889074E-5;6.013895263266011E-4;5.143463054113617E-5;2.057385221645447E-4;0.001653029895389846
4296.0;-0.011032784791012773;0.0033485469628899978;0.00925205461422074;-1.2426399711987224E-4;-0.0024039857386739527;7.645526302546557E-5;-8.555247153735346E-4;0.0017395024020498973
4394.0;0.025762845430499226;-0.015950232244470897;-0.007804626703947548;-3.5840664378321285E-4;-0.001310874193963918;0.0011877429474210777;5.834526759260772E-4;-0.0021099012676835116
4491.0;-0.008532233293514935;-0.0011499966612973367;0.0049709533101349734;5.319661975174833E-4;-2.4483799885732793E-4;-7.104011633514706E-4;0.003093861985562052;0.0020406876238103777
4589.0;-0.020989852492000693;0.007816910583230197;0.012521532693504867;6.065343582171562E-4;6.369334549296557E-4;-2.931341468710713E-4;-4.4874857051868666E-4;1.4982411951169894E-4
4687.0;0.004059430056024382;-0.012654831957242152;-0.002506256817195407;-1.0272123011320633E-4;-0.0013802062190467757;0.002743645226992719;0.0028557207959305497;0.006985220144656967
4784.0;-0.0019100206629474314;-0.0046014134152940755;0.011286485735618967;-6.789255265579608E-4;1.5627441787779972E-4;0.0014281745411609537;0.0015453803545693034;-0.007225955444427168
4882.0;-0.018902561552529562;0.005159888423797554;0.0101835421697416;1.324882242150216E-4;0.0020060556314307476;-9.366134102628543E-6;0.0020060556314307476;-5.761023939840904E-4
4980.0;0.009996667777414814;-0.009663445518164337;0.003998667110963083;-3.332222592469791E-5;-0.0036654448517161597;0.0012495834721759635;-0.002665778073975278;7.830723092303593E-4
5077.0;-0.00848713546120905;-0.0032969256983932382;0.00665913705418042;-1.1294418729149158E-4;-0.0024351550207935;-9.352170421680073E-4;0.001155556135872482;0.007452684219803718
5175.0;-0.008670186119999812;0.009248198527991747;-0.005523229676441588;-7.745366267195852E-4;-0.0032497142049759953;7.931614709773549E-4;0.0025304098750207338;0.00564589675413929
