Timestamp,Slave 0,Slave 1,Slave 2,
1695214731270,0,,,,
1695214731274,,0,,
1695214731275,,,0,
1695214731276,0,,,
1695214731281,28,,,,
1695214731287,,121,,
1695214731294,,,116,
1695214731304,102,,,
1695214732271,28,,,,
1695214732275,,153,,
1695214732276,134,,148,
1695214733271,28,,,,
1695214733276,,52,,
1695214733280,163,,,
1695214733283,,,52,
1695214734271,28,,,,
1695214734275,,78,,
1695214734276,,,77,
1695214734278,63,,,
1695214735271,28,,,,
1695214735275,,106,,
1695214735276,,,103,
1695214735278,90,,,
1695214736271,28,,,,
1695214736276,,169,162,
1695214736278,152,,,
1695214737271,28,,,,
1695214737275,,314,,
1695214737276,,,299,
1695214737278,289,,,
1695214738271,28,,,,
1695214738275,,526,,
1695214738276,485,,494,
1695214739271,28,,,,
1695214739275,,146,,
1695214739276,135,,130,
1695214740271,28,,,,
1695214740275,,183,,
1695214740276,168,,165,
1695214741271,28,,,,
1695214741275,,294,,
1695214741276,,,271,
1695214741277,274,,,
1695214742271,9,,,,
1695214742275,,225,,
1695214742276,220,,197,
1695214743271,9,,,,
1695214743275,,131,,
1695214743276,118,,377,
1695214744271,9,,,,
1695214744275,,329,,
1695214744276,312,,268,
1695214745271,9,,,,
1695214745275,,189,,
1695214745276,170,,449,
1695214746272,9,,,,
1695214746276,,386,,
1695214746277,,,313,
1695214746278,360,,,
1695214747271,9,,,,
1695214747275,,593,,
1695214747276,561,,509,
1695214748271,9,,,,
1695214748275,,321,,
1695214748276,258,,188,
1695214749271,9,,,,
1695214749275,,531,,
1695214749276,461,,388,
1695214750271,9,,,,
1695214750275,,737,,
1695214750276,662,,588,
1695214751271,9,,,,
1695214751275,,192,,
1695214751276,,,154,
1695214751282,204,,,
1695214752271,9,,,,
1695214752275,,402,,
1695214752276,,,357,
1695214752277,406,,,
1695214753271,9,,,,
1695214753275,,612,,
1695214753276,608,,558,
1695214754271,9,,,,
1695214754275,,821,,
1695214754276,812,,759,
1695214755271,9,,,,
1695214755275,,268,,
1695214755276,,,193,
1695214755277,248,,,
1695214756271,9,,,,
1695214756275,,480,,
1695214756276,454,,394,
1695214757270,9,,,,
1695214757275,,685,,
1695214757276,653,,593,
1695214758271,9,,,,
1695214758275,,895,,
1695214758276,856,,795,
1695214759271,9,,,,
1695214759275,,348,,
1695214759276,303,,237,
1695214760270,9,,,,
1695214760275,,558,,
1695214760276,,,439,
1695214760277,506,,,
1695214761271,9,,,,
1695214761275,,767,,
1695214761276,707,,640,
1695214762271,9,,,,
1695214762275,,227,,
1695214762276,908,,835,
1695214763271,9,,,,
1695214763275,,429,,
1695214763276,352,,,
1695214763277,,,276,
1695214764271,9,,,,
1695214764275,,636,,
1695214764276,554,,475,
1695214765271,9,,,,
1695214765275,,848,,
1695214765276,761,,679,
1695214766270,9,,,,
1695214766275,,304,,
1695214766276,208,,874,
1695214767271,13,,,,
1695214767275,,514,,
1695214767276,409,,325,
1695214768271,13,,,,
1695214768275,,727,,
1695214768276,614,,528,
1695214769271,13,,,,
1695214769275,,938,,
1695214769276,819,,730,
1695214770271,13,,,,
1695214770275,,397,,
1695214770276,266,,927,
1695214771270,13,,,,
1695214771275,,603,,
1695214771276,467,,371,
1695214772270,13,,,,
1695214772275,,813,,
1695214772276,669,,572,
1695214773271,13,,,,
1695214773275,,272,,
1695214773276,870,,771,
1695214774271,13,,,,
1695214774275,,476,,
1695214774276,317,,213,
1695214775270,13,,,,
1695214775275,,685,,
1695214775276,521,,415,
1695214776271,13,,,,
1695214776275,,896,,
1695214776276,725,,617,
1695214777271,13,,,,
1695214777275,,359,,
1695214777276,926,,816,
1695214778271,13,,,,
1695214778275,,562,,
1695214778276,,,259,
1695214778277,373,,,
1695214779271,13,,,,
1695214779275,,775,,
1695214779276,580,,463,
1695214780271,13,,,,
1695214780275,,237,,
1695214780276,782,,660,
1695214781270,13,,,,
1695214781275,,445,,
1695214781276,233,,859,
1695214782271,13,,,,
1695214782275,,654,,
1695214782276,435,,309,
1695214783270,13,,,,
1695214783275,,861,,
1695214783276,636,,510,
1695214784270,13,,,,
1695214784275,,324,,
1695214784276,836,,707,
1695214785270,13,,,,
1695214785275,,531,,
1695214785276,284,,904,
1695214786271,13,,,,
1695214786275,,737,,
1695214786276,483,,349,
1695214787271,13,,,,
1695214787275,,947,,
1695214787276,688,,551,
1695214788270,13,,,,
1695214788275,,408,,
1695214788276,890,,751,
1695214789270,13,,,,
1695214789275,,617,,
1695214789276,338,,950,
1695214790271,13,,,,
1695214790275,,826,,
1695214790276,537,,393,
1695214791271,13,,,,
1695214791275,,282,,
1695214791276,735,,595,
1695214792270,13,,,,
1695214792275,,493,,
1695214792276,941,,799,
1695214793271,13,,,,
1695214793275,,698,,
1695214793276,386,,241,
1695214794271,13,,,,
1695214794275,,912,,
1695214794276,593,,444,
1695214795271,13,,,,
1695214795275,,374,,
1695214795276,796,,647,
1695214796270,13,,,,
1695214796275,,581,,
1695214796276,243,,845,
1695214797270,13,,,,
1695214797275,,790,,
1695214797276,446,,297,
1695214798271,13,,,,
1695214798275,,1006,,
1695214798276,655,,503,
1695214799270,13,,,,
1695214799275,,166,,
1695214799276,161,,161,
1695214800270,13,,,,
1695214800275,,410,,
1695214800276,391,,389,
1695214801270,21,,,,
1695214801275,,598,,
1695214801276,573,,571,
1695214802270,25,,,,
1695214802275,,784,,
1695214802276,,,750,
1695214802277,753,,,
1695214803270,25,,,,
1695214803275,,244,,
1695214803276,203,,191,
1695214804270,25,,,,
1695214804275,,454,,
1695214804276,408,,394,
1695214805270,25,,,,
1695214805275,,666,,
1695214805276,611,,595,
1695214806270,25,,,,
1695214806275,,140,,
1695214806276,812,,794,
1695214807270,25,,,,
1695214807275,,344,,
1695214807276,272,,252,
1695214808271,25,,,,
1695214808275,,555,,
1695214808276,475,,454,
1695214809271,25,,,,
1695214809275,,765,,
1695214809276,678,,657,
1695214810270,25,,,,
1695214810275,,209,,
1695214810276,870,,847,
1695214811270,25,,,,
1695214811275,,414,,
1695214811276,308,,283,
1695214812270,25,,,,
1695214812275,,624,,
1695214812276,511,,487,
1695214813270,25,,,,
1695214813275,,836,,
1695214813277,717,,688,
1695214814270,25,,,,
1695214814275,,290,,
1695214814276,157,,129,
1695214815270,25,,,,
1695214815275,,501,,
1695214815276,363,,332,
1695214816271,25,,,,
1695214816275,,711,,
1695214816276,567,,,
1695214816277,,,534,
1695214817270,25,,,,
1695214817275,,170,,
1695214817276,767,,732,
1695214818270,25,,,,
1695214818275,,376,,
1695214818276,216,,176,
1695214819270,25,,,,
1695214819275,,584,,
1695214819276,420,,380,
