Timestamp,Slave 0,Slave 1,Slave 2,
1695214731270,0,,,,
1695214731274,0.01748305136505222,,0,,
1695214731275,0,,0,
1695214731280,,0.12140374589689129,,
1695214731282,,,0.11360343828472089,
1695214731283,0.11969111969111969,,,
1695214732271,0.010040160642570281,,,,
1695214732275,,0.28266331658291455,,
1695214732276,0.33987915407854985,,0.29552313883299797,
1695214733271,0.00125,,,,
1695214733275,,0.3334165834165834,,
1695214733278,,,0.3318363273453094,
1695214733279,0.2804087736789631,,,
1695214734271,0.0,,,,
1695214734275,,0.3228228228228228,,
1695214734276,,,0.3093687374749499,
1695214734278,0.3303303303303303,,,
1695214735270,0.00125,,,,
1695214735275,,0.34125,,
1695214735276,,,0.33875,
1695214735278,0.29375,,,
1695214736271,0.0,,,,
1695214736275,,0.30844155844155846,,
1695214736276,,,0.4125,
1695214736277,0.21375,,,
1695214737270,0.0025,,,,
1695214737275,,0.2927927927927928,,
1695214737276,,,0.325,
1695214737277,0.24,,,
1695214738271,0.0,,,,
1695214738275,,0.27,,
1695214738276,0.27304609218436876,,0.2902902902902903,
1695214739270,0.005,,,,
1695214739275,,0.30875,,
1695214739276,0.305,,0.3246753246753247,
1695214740270,0.0,,,,
1695214740275,,0.31125,,
1695214740276,0.29375,,0.345,
1695214741270,0.00125,,,,
1695214741275,,0.28,,
1695214741276,,,0.21375,
1695214741277,0.3583916083916084,,,
1695214742270,0.0025,,,,
1695214742275,,0.265,,
1695214742276,0.26401401401401403,,0.2827827827827828,
1695214743270,0.0,,,,
1695214743275,,0.27875,,
1695214743276,0.2675,,0.25,
1695214744270,0.00125,,,,
1695214744275,,0.2775,,
1695214744276,0.25125,,0.26125,
1695214745270,0.00125,,,,
1695214745275,,0.2975,,
1695214745276,0.26125,,0.2375,
1695214746271,0.0,,,,
1695214746275,,0.27625,,
1695214746276,0.2425,,0.2722277722277722,
1695214747270,0.00125,,,,
1695214747275,,0.26875,,
1695214747276,0.25875,,0.2565065065065065,
1695214748270,0.0,,,,
1695214748275,,0.27125,,
1695214748276,0.26125,,0.255,
1695214749270,0.0,,,,
1695214749275,,0.2725,,
1695214749276,0.25875,,0.255,
1695214750270,0.00125,,,,
1695214750275,,0.2725,,
1695214750276,0.25875,,0.255,
1695214751270,0.0,,,,
1695214751275,,0.28125,,
1695214751276,,,0.2525,
1695214751282,0.2584493041749503,,,
1695214752270,0.00125,,,,
1695214752275,,0.26625,,
1695214752276,0.25653923541247486,,0.26375,
1695214753270,0.0,,,,
1695214753275,,0.26375,,
1695214753276,0.26375,,0.2575,
1695214754270,0.00125,,,,
1695214754275,,0.26875,,
1695214754276,0.26,,0.2575,
1695214755270,0.0,,,,
1695214755275,,0.2675,,
1695214755276,0.26223776223776224,,0.26,
1695214756270,0.0,,,,
