Timestamp,Slave 0,Slave 1,Slave 2,
1695214731299,105976,,,,
1695214731317,,,325232,
1695214731319,,336064,,
1695214731322,345952,,,
1695214732287,106176,,,,
1695214732290,390620,,,
1695214732292,,375764,,
1695214732298,,,368208,
1695214733290,106256,,,,
1695214733301,419808,,,
1695214733304,,,410280,
1695214733306,,423724,,
1695214734281,106340,,,,
1695214734293,,,414680,
1695214734299,456476,,,
1695214734305,,427200,,
1695214735285,106420,,,,
1695214735286,,,420268,
1695214735288,,429672,,
1695214735308,457760,,,
1695214736279,106512,,,,
1695214736287,,441600,,
1695214736290,456928,,,
1695214736295,,,440456,
1695214737277,106520,,,,
1695214737282,570032,,,
1695214737283,,,575956,
1695214737287,,582724,,
1695214738279,106772,,,,
1695214738282,,794884,775440,
1695214738284,769464,,,
1695214739289,874804,,,
1695214739292,,878024,882576,
1695214739293,107280,,,,
1695214740293,874312,,,
1695214740298,107360,,,,
1695214740300,,888284,,
1695214740308,,,893712,
1695214741277,109228,,,,
1695214741280,,888164,,
1695214741282,876748,,,
1695214741283,,,884032,
1695214742279,112480,,,,
1695214742281,928472,,,
1695214742282,,946648,939332,
1695214743275,112480,,,,
1695214743280,,947436,,
1695214743281,,,939332,
1695214743282,929076,,,
1695214744278,112480,,,,
1695214744281,,947696,,
1695214744282,929144,,,
1695214744284,,,939332,
1695214745276,112480,,,,
1695214745281,,,939332,
1695214745282,936860,959416,,
1695214746279,112684,,,,
1695214746283,,961380,940248,
1695214746284,932684,,,
1695214747277,112684,,,,
1695214747280,,963224,,
1695214747281,,,940512,
1695214747284,935572,,,
1695214748277,112684,,,,
1695214748281,,975364,,
1695214748282,997088,,,
1695214748284,,,993560,
1695214749276,112684,,,,
1695214749280,,975364,,
1695214749281,,,993560,
1695214749282,997088,,,
1695214750276,112684,,,,
1695214750281,997088,1026668,993648,
1695214751275,112684,,,,
1695214751280,,1245908,,
1695214751286,,,1106144,
1695214751287,1163668,,,
1695214752278,112772,,,,
1695214752282,1163668,,,
1695214752283,,,1106144,
1695214752284,,1245908,,
1695214753275,112772,,,,
1695214753280,,1245908,1106144,
1695214753284,1163668,,,
1695214754276,112772,,,,
1695214754281,1166572,,1106684,
1695214754282,,1246172,,
1695214755275,112772,,,,
1695214755280,,1279172,,
1695214755281,1284580,,,
1695214755282,,,1262756,
1695214756275,112772,,,,
1695214756281,1284580,,1262756,
1695214756282,,1279172,,
1695214757274,112772,,,,
1695214757280,,1279172,1263220,
1695214757281,1284580,,,
1695214758275,112772,,,,
1695214758281,1284580,1279172,1263220,
1695214759275,112852,,,,
1695214759279,,1287356,,
1695214759281,1298044,,,
1695214759284,,,1274572,
1695214760275,112852,,,,
1695214760280,,1287356,,
1695214760283,1298044,,1274572,
1695214761275,112852,,,,
1695214761280,,1287356,,
1695214761281,1298044,,1274572,
1695214762275,112852,,,,
1695214762280,,1296860,,
1695214762281,1298044,,1274572,
1695214763275,112932,,,,
1695214763281,1305964,1296860,1282492,
1695214764275,112932,,,,
1695214764280,,,1282492,
1695214764281,1305964,1296860,,
1695214765277,112932,,,,
1695214765280,1305964,,,
1695214765281,,1296860,1282492,
1695214766274,112932,,,,
1695214766280,1314412,,,
1695214766281,,1304780,,
1695214766282,,,1282492,
1695214767275,112976,,,,
1695214767280,,1304780,,
1695214767282,1314560,,1290940,
1695214768275,113000,,,,
1695214768280,,1304780,,
1695214768281,,,1290940,
1695214768282,1314560,,,
1695214769275,113000,,,,
1695214769280,,1304780,,
1695214769281,,,1290940,
1695214769282,1314560,,,
1695214770275,113000,,,,
1695214770281,,1313228,1290940,
1695214770284,1321688,,,
1695214771275,113000,,,,
1695214771279,,1313228,,
1695214771280,,,1297540,
1695214771281,1321688,,,
1695214772275,113000,,,,
1695214772280,,1313228,,
1695214772281,,,1297540,
1695214772285,1321688,,,
1695214773275,113000,,,,
1695214773280,,1321148,,
1695214773282,1321688,,1297540,
1695214774275,113000,,,,
1695214774280,,1321244,1304404,
1695214774284,1329608,,,
1695214775277,113108,,,,
1695214775280,,1321244,,
1695214775281,,,1304404,
1695214775282,1329608,,,
1695214776275,113108,,,,
1695214776280,,1321244,1304404,
1695214776281,1329608,,,
1695214777275,113108,,,,
1695214777279,,1329692,1304404,
1695214777282,1329608,,,
1695214778276,113108,,,,
1695214778279,,1329692,,
1695214778281,1336472,,1311268,
1695214779275,113108,,,,
1695214779280,,,1311268,
1695214779281,,1329692,,
1695214779282,1336472,,,
1695214780275,113108,,,,
1695214780280,1336472,1337876,1311268,
1695214781275,113108,,,,
1695214781280,,1337876,,
1695214781281,1343864,,1311268,
1695214782274,113108,,,,
1695214782280,,1337876,1319060,
1695214782281,1343864,,,
1695214783275,113108,,,,
1695214783280,,1337876,,
1695214783281,,,1319060,
1695214783282,1343864,,,
1695214784275,113108,,,,
1695214784280,,1347116,,
1695214784281,1343864,,1319060,
1695214785275,113176,,,,
1695214785280,,1347116,,
1695214785281,1350992,,1319060,
1695214786275,113204,,,,
1695214786279,,1347116,,
1695214786280,,,1326452,
1695214786282,1350992,,,
