Timestamp,Slave 0,Slave 1,Slave 2,
1695214731270,0,,,,
1695214731274,,0,,
1695214731275,,,0,
1695214731276,0,,,
1695214731286,53,,,,
1695214731291,,149,,
1695214731300,,,149,
1695214731308,149,,,
1695214732272,53,,,,
1695214732276,,149,,
1695214732277,149,,149,
1695214733272,53,,,,
1695214733277,,149,,
1695214733281,149,,,
1695214733284,,,149,
1695214734272,53,,,,
1695214734276,,149,,
1695214734277,,,149,
1695214734279,149,,,
1695214735272,53,,,,
1695214735276,,149,,
1695214735277,,,149,
1695214735279,149,,,
1695214736273,53,,,,
1695214736276,,149,,
1695214736277,,,149,
1695214736278,149,,,
1695214737272,53,,,,
1695214737278,149,,,
1695214737279,,149,149,
1695214738273,53,,,,
1695214738277,,149,,
1695214738278,149,,149,
1695214739272,53,,,,
1695214739276,,149,,
1695214739277,149,,149,
1695214740272,53,,,,
1695214740276,,150,,
1695214740277,149,,149,
1695214741272,53,,,,
1695214741276,,149,,
1695214741277,,,149,
1695214741278,149,,,
1695214742272,53,,,,
1695214742276,,149,149,
1695214742277,149,,,
1695214743271,53,,,,
1695214743276,,149,,
1695214743277,149,,149,
1695214744271,53,,,,
1695214744276,,149,,
1695214744277,149,,149,
1695214745272,53,,,,
1695214745276,,149,149,
1695214745277,149,,,
1695214746274,53,,,,
1695214746278,,149,149,
1695214746279,149,,,
1695214747272,53,,,,
1695214747276,,149,,
1695214747277,149,,149,
1695214748271,53,,,,
1695214748276,,149,,
1695214748277,149,,149,
1695214749272,53,,,,
1695214749276,,149,,
1695214749277,149,,149,
1695214750271,53,,,,
1695214750276,,149,149,
1695214750277,149,,,
1695214751271,53,,,,
1695214751276,,149,,
1695214751277,,,149,
1695214751283,149,,,
1695214752271,53,,,,
1695214752276,,149,,
1695214752277,,,149,
1695214752278,149,,,
1695214753271,53,,,,
1695214753276,,149,149,
1695214753277,149,,,
1695214754271,53,,,,
1695214754276,,149,,
1695214754277,149,,149,
1695214755271,53,,,,
1695214755276,,149,149,
1695214755277,149,,,
1695214756271,53,,,,
1695214756276,,149,,
1695214756277,149,,149,
1695214757271,53,,,,
1695214757275,,149,,
1695214757277,149,,149,
1695214758271,53,,,,
1695214758275,,149,,
1695214758277,149,,149,
1695214759271,53,,,,
1695214759275,,149,,
1695214759276,,,149,
1695214759277,149,,,
1695214760271,53,,,,
1695214760275,,149,,
1695214760277,149,,,
1695214760278,,,149,
1695214761271,53,,,,
1695214761276,,149,149,
1695214761277,149,,,
1695214762271,53,,,,
1695214762275,,149,,
1695214762277,149,,149,
1695214763271,53,,,,
1695214763276,,149,,
1695214763277,149,,,
1695214763278,,,149,
1695214764271,53,,,,
1695214764276,,149,149,
1695214764277,149,,,
1695214765271,53,,,,
1695214765276,,149,149,
1695214765277,149,,,
1695214766271,53,,,,
1695214766276,,149,,
1695214766277,149,,149,
1695214767271,53,,,,
1695214767275,,149,,
1695214767277,149,,149,
1695214768271,53,,,,
1695214768276,,149,149,
1695214768277,149,,,
1695214769271,53,,,,
1695214769275,,149,,
1695214769276,,,149,
1695214769277,149,,,
1695214770271,53,,,,
1695214770276,,149,149,
1695214770277,149,,,
1695214771271,53,,,,
1695214771275,,149,,
1695214771277,149,,149,
1695214772271,53,,,,
1695214772275,,149,,
1695214772277,149,,149,
1695214773271,53,,,,
1695214773276,,149,149,
1695214773277,149,,,
1695214774271,53,,,,
1695214774275,,149,,
1695214774276,,,149,
1695214774277,149,,,
1695214775271,53,,,,
1695214775276,,149,149,
1695214775277,149,,,
1695214776271,53,,,,
1695214776275,,149,,
1695214776276,,,149,
1695214776277,149,,,
1695214777271,53,,,,
1695214777275,,149,,
1695214777276,,,149,
1695214777277,149,,,
1695214778271,53,,,,
1695214778275,,149,,
1695214778276,,,149,
1695214778277,149,,,
1695214779271,53,,,,
1695214779275,,149,,
1695214779276,,,149,
1695214779277,149,,,
1695214780271,53,,,,
1695214780275,,149,,
1695214780276,,,149,
1695214780277,149,,,
1695214781271,53,,,,
1695214781275,,149,,
1695214781276,,,149,
1695214781277,149,,,
1695214782271,53,,,,
1695214782275,,149,,
1695214782276,,,149,
1695214782277,149,,,
1695214783271,53,,,,
1695214783275,,149,,
1695214783276,,,149,
1695214783277,149,,,
1695214784271,53,,,,
1695214784275,,149,,
1695214784276,,,149,
1695214784277,149,,,
1695214785271,53,,,,
1695214785276,,149,149,
1695214785277,149,,,
1695214786271,53,,,,
1695214786275,,149,,
1695214786277,149,,149,
1695214787271,53,,,,
1695214787275,,149,,
1695214787276,,,149,
1695214787277,149,,,
1695214788271,53,,,,
1695214788275,,149,,
1695214788276,149,,149,
1695214789271,53,,,,
1695214789275,,149,,
1695214789276,,,149,
1695214789277,149,,,
1695214790271,53,,,,
1695214790275,,149,,
1695214790276,,,149,
1695214790277,149,,,
1695214791271,53,,,,
1695214791275,,149,,
1695214791276,,,149,
1695214791277,149,,,
1695214792271,53,,,,
1695214792275,,149,,
1695214792276,,,149,
1695214792277,149,,,
1695214793271,53,,,,
1695214793275,,149,,
1695214793276,,,149,
1695214793277,149,,,
1695214794271,53,,,,
1695214794276,,149,149,
1695214794277,149,,,
1695214795271,53,,,,
1695214795276,,149,149,
1695214795277,149,,,
1695214796271,53,,,,
1695214796275,,149,,
1695214796276,,,149,
1695214796277,149,,,
1695214797271,53,,,,
1695214797275,,149,,
1695214797276,,,149,
1695214797277,149,,,
1695214798271,53,,,,
1695214798275,,149,,
1695214798276,,,149,
1695214798277,149,,,
1695214799271,53,,,,
1695214799275,,149,,
1695214799277,149,,149,
1695214800271,53,,,,
1695214800275,,149,,
1695214800276,,,149,
1695214800277,149,,,
1695214801271,53,,,,
1695214801275,,149,,
1695214801276,,,149,
1695214801277,149,,,
1695214802271,53,,,,
1695214802275,,149,,
1695214802276,,,149,
1695214802277,149,,,
1695214803271,53,,,,
1695214803275,,149,,
1695214803276,,,149,
1695214803277,149,,,
1695214804271,53,,,,
1695214804275,,149,,
1695214804276,,,149,
1695214804277,149,,,
1695214805271,53,,,,
1695214805275,,149,,
1695214805276,,,149,
1695214805277,149,,,
1695214806271,53,,,,
1695214806275,,149,,
1695214806277,149,,149,
1695214807271,53,,,,
1695214807275,,149,,
1695214807277,149,,149,
1695214808271,53,,,,
1695214808275,,149,,
1695214808276,,,149,
1695214808277,149,,,
1695214809271,53,,,,
1695214809275,,149,,
1695214809276,,,149,
1695214809277,149,,,
1695214810271,53,,,,
1695214810275,,149,,
1695214810276,,,149,
1695214810277,149,,,
1695214811271,53,,,,
1695214811275,,149,,
1695214811276,,,149,
1695214811277,149,,,
1695214812271,53,,,,
1695214812275,,149,,
