Timestamp,Slave 0,Slave 1,Slave 2,
1695214731270,0,,,,
1695214731274,,0,,
1695214731275,,,0,
1695214731276,0,,,
1695214731285,1.5259720441921504E-5,,,,
1695214731290,,0.0012176890432098765,,
1695214731299,,,0.0012655481631472375,
1695214731306,0.0013603968024655686,,,
1695214732272,0.0,,,,
1695214732276,,0.0,,
1695214732277,0.0,,0.0,
1695214733272,0.0,,,,
1695214733276,,0.001998001998001998,,
1695214733280,0.0,,,
1695214733284,,,0.0011160714285714285,
1695214734272,0.0,,,,
1695214734276,,0.0,,
1695214734277,,,0.0,
1695214734279,0.002627627627627628,,,
1695214735272,0.0,,,,
1695214735276,,0.0,,
1695214735277,,,0.0,
1695214735278,0.0,,,
1695214736273,0.0,,,,
1695214736276,,0.0,,
1695214736277,,,0.0,
1695214736278,0.0,,,
1695214737272,0.0,,,,
1695214737276,,0.0,,
1695214737277,,,0.0,
1695214737278,0.0,,,
1695214738273,0.0,,,,
1695214738276,,0.0,,
1695214738277,,,0.0,
1695214738278,0.0,,,
1695214739272,0.0,,,,
1695214739276,,0.002627627627627628,,
1695214739277,0.0025025025025025025,,0.002627627627627628,
1695214740271,0.0,,,,
1695214740275,,0.0,,
1695214740277,0.0,,0.0,
1695214741271,0.0,,,,
1695214741275,,0.0,,
1695214741277,,,0.0,
1695214741278,0.0,,,
1695214742271,5.0E-4,,,,
1695214742275,,0.002375,,
1695214742276,,,0.00175,
1695214742277,0.0018768768768768769,,,
1695214743271,0.0,,,,
1695214743275,,0.00125,,
1695214743276,,,0.0,
1695214743277,0.001125,,,
1695214744271,0.0,,,,
1695214744275,,0.0,,
1695214744277,0.0,,0.001,
1695214745271,0.0,,,,
1695214745276,,0.001375,0.0,
1695214745277,0.001375,,,
1695214746273,0.0,,,,
1695214746277,,0.0,,
1695214746278,0.0,,0.00124750499001996,
1695214747271,0.0,,,,
1695214747275,,0.0,,
1695214747276,,,0.0,
1695214747277,0.0,,,
1695214748271,0.0,,,,
1695214748276,,0.001625,,
1695214748277,0.0015,,0.001375,
1695214749271,0.0,,,,
1695214749275,,0.0,,
1695214749276,,,0.0,
1695214749277,0.0,,,
1695214750271,0.0,,,,
1695214750276,,0.0,0.0,
1695214750277,0.0,,,
1695214751271,0.0,,,,
1695214751276,,0.00175,0.00175,
1695214751282,0.001616915422885572,,,
1695214752271,0.0,,,,
1695214752276,,0.0,,
1695214752277,0.0,,0.0,
1695214753271,0.0,,,,
1695214753275,,0.0,,
1695214753276,0.0,,0.0,
1695214754271,0.0,,,,
1695214754275,,0.0,,
1695214754276,,,0.0,
1695214754277,0.0,,,
1695214755271,0.0,,,,
1695214755275,,0.002,,
1695214755276,,,0.00175,
1695214755277,0.00175,,,
1695214756271,0.0,,,,
1695214756275,,0.0,,
1695214756276,0.0,,0.0,
1695214757271,0.0,,,,
1695214757275,,0.0,,
1695214757276,0.0,,0.0,
1695214758271,0.0,,,,
1695214758275,,0.0,,
1695214758276,,,0.0,
1695214758277,0.0,,,
1695214759271,0.0,,,,
1695214759275,,0.002,,
1695214759276,,,0.001875,
1695214759277,0.002,,,
1695214760271,0.0,,,,
1695214760275,,0.0,,
1695214760276,,,0.0,
1695214760277,0.0,,,
1695214761271,0.0,,,,
1695214761275,,0.0,,
1695214761276,,,0.0,
1695214761277,0.0,,,
1695214762271,0.0,,,,
1695214762275,,0.002,,
1695214762276,,,0.0,
1695214762277,0.0,,,
1695214763271,0.0,,,,
1695214763275,,0.0,,
1695214763277,0.001875,,0.0018731268731268732,
1695214764271,0.0,,,,
1695214764275,,0.0,,
1695214764276,0.0,,0.0,
1695214765271,0.0,,,,
1695214765275,,0.0,,
1695214765276,0.0,,0.0,
1695214766271,0.0,,,,
1695214766275,,0.002,,
1695214766276,,,0.0,
1695214766277,0.002,,,
1695214767271,0.0,,,,
1695214767275,,0.0,,
1695214767276,,,0.001875,
1695214767277,0.0,,,
1695214768271,0.0,,,,
1695214768275,,0.0,,
1695214768276,0.0,,0.0,
1695214769271,0.0,,,,
1695214769275,,0.0,,
1695214769276,0.0,,0.0,
1695214770271,0.0,,,,
1695214770275,,0.002,,
1695214770276,,,0.0,
1695214770277,0.001875,,,
1695214771271,0.0,,,,
1695214771275,,0.0,,
1695214771276,0.0,,0.001875,
1695214772271,0.0,,,,
1695214772275,,0.0,,
1695214772276,,,0.0,
1695214772277,0.0,,,
1695214773271,0.0,,,,
1695214773275,,0.002125,,
1695214773276,,,0.0,
1695214773277,0.0,,,
1695214774271,0.0,,,,
1695214774275,,0.0,,
1695214774276,,,0.001875,
1695214774277,0.001875,,,
1695214775271,0.0,,,,
1695214775275,,0.0,,
1695214775276,,,0.0,
1695214775277,0.0,,,
1695214776271,0.0,,,,
1695214776275,,0.0,,
1695214776276,,,0.0,
1695214776277,0.0,,,
1695214777271,0.0,,,,
1695214777275,,0.002,,
1695214777276,,,0.0,
1695214777277,0.0,,,
1695214778271,0.0,,,,
1695214778275,,0.0,,
1695214778276,,,0.002,
1695214778277,0.001875,,,
1695214779271,0.0,,,,
1695214779275,,0.0,,
1695214779276,,,0.0,
1695214779277,0.0,,,
1695214780271,0.0,,,,
1695214780275,,0.002125,,
1695214780276,0.0,,0.0,
1695214781271,0.0,,,,
1695214781275,,0.0,,
1695214781276,,,0.0,
1695214781277,0.002,,,
1695214782271,0.0,,,,
1695214782275,,0.0,,
1695214782276,,,0.001875,
1695214782277,0.0,,,
1695214783271,0.0,,,,
1695214783275,,0.0,,
1695214783276,,,0.0,
1695214783277,0.0,,,
1695214784271,0.0,,,,
1695214784275,,0.002,,
1695214784276,,,0.0,
1695214784277,0.0,,,
1695214785271,0.0,,,,
1695214785275,,0.0,,
1695214785276,0.00175,,0.0,
1695214786271,0.0,,,,
1695214786275,,0.0,,
1695214786276,0.0,,0.001875,
1695214787271,0.0,,,,
1695214787275,,0.0,,
1695214787276,,,0.0,
1695214787277,0.0,,,
1695214788271,0.0,,,,
1695214788275,,0.002,,
1695214788276,0.0,,0.0,
1695214789271,0.0,,,,
1695214789275,,0.0,,
1695214789276,,,0.0,
1695214789277,0.001998001998001998,,,
1695214790271,0.0,,,,
1695214790275,,0.0,,
1695214790276,0.0,,0.001875,
1695214791271,0.0,,,,
1695214791275,,0.002,,
1695214791276,,,0.0,
1695214791277,0.0,,,
1695214792271,0.0,,,,
1695214792275,,0.0,,
1695214792276,0.0,,0.0,
1695214793271,0.0,,,,
1695214793275,,0.0,,
1695214793276,0.001875,,0.001875,
1695214794271,0.0,,,,
1695214794275,,0.0,,
1695214794276,,,0.0,
1695214794277,0.0,,,
1695214795271,0.0,,,,
