Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6748.0
Domain Marker;critical-jOPS;2306.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.025974025974022652;-0.021645021645021245;0.025974025974026205;0.02121212121212121;0.0043290043290042934;0.009740259740259716;0.0043290043290042934;-0.01796536796536774
193.0;0.034476814342355055;-0.0060334425099171085;-0.02758145147388369;0.0034304430270642866;0.017066023099465477;0.008576107567660751;-0.00879158765730037;-0.021142906395449135
289.0;-0.023017608470482287;0.04430889630567947;-0.027621130164575902;0.009333640234779589;0.0012659684658764547;-0.002560708942340867;0.00702037058349636;-0.008729428012429263
386.0;0.0969785785095425;-0.11788284987716224;-0.004741174949355553;0.007753976121718881;-4.310159044862427E-5;-1.0775397612156068E-5;0.012887375544157642;0.005057971639153447
482.0;-0.031070910722917233;0.04453497203618184;0.011737899606435676;0.010474349237036523;-0.009183180280328607;0.002019609196989569;-0.005730856866671297;-0.022781882206725168
578.0;0.01868836433685317;0.001868836433686738;-0.003162646272389935;-0.002245478853396987;-0.008079123659469167;0.0030117017912078548;5.462752652309888E-4;-0.010627929041718165
675.0;-0.003696675456538401;0.01737437464574043;-0.01404736673484841;0.0010424624787441078;-0.004362077038716494;0.0013739310446804764;-0.006826527343076205;0.00914187840402203
771.0;-0.025884383088872198;0.015099223468510559;0.019413287316652372;0.0013805004314063757;8.628127696290733E-4;-0.004098360655737682;-0.00560828300258831;-0.0011647972389989825
868.0;-0.006708707902859601;0.00603783711257222;-0.01169231948783711;-3.277683003967691E-4;0.00630618542868655;0.00109735293553892;-0.0032776830039676907;0.008565103218263204
964.0;-0.03361083820259836;0.005257079821433308;0.022924315286898533;-2.9301756381758248E-5;-2.9301756381761024E-4;-0.0017968871192926006;0.003154247892859008;0.004394401640898771
1060.0;0.03135975915704847;-0.004076768690417509;-0.0181886603110879;3.512293025589447E-4;0.0019443050677372398;-0.0038258906171600715;-0.007463622679377724;-1.003512293022979E-4
1157.0;-0.010756235030903838;0.02516958997232166;-0.009608903294276772;-0.0010426377156625144;0.005349434222037264;-0.0018895119537625515;0.0010469402096748848;-0.00826867640942508
1253.0;0.0013259082471535066;0.013259082471492434;0.005303632988598039;-0.0018827897109520014;-0.005568814638027053;5.966587112171684E-4;-0.009546539379474916;-0.0034871386900023893
1350.0;0.06407728706624738;-0.044607649842269836;-0.005175473186119106;-0.001419558359621459;-0.004337539432176629;0.001380126182965291;-0.004337539432176629;-0.0055796529968454855
1446.0;-0.03855671289635865;0.034816136272084464;-0.007481153248548367;0.0012833055187892045;-0.003280197962824305;0.00205731714335039;1.7264199804323255E-4;0.010988663175461877
1542.0;0.014018893154464251;-0.014234568433764139;-0.006685933658284071;-7.893715222361264E-4;0.005046801535607992;1.8332398740456002E-4;-0.001423456843376747;0.003884311780183669
1639.0;-0.0020305393112423076;0.005482456140349257;0.0014213775178681942;0.0015269655620532702;-9.746588693957392E-4;-0.002274204028590021;0.002071150097465946;-0.005222547108511666
1735.0;-0.011509024993763717;-9.59085416170069E-5;0.008056317495636733;-2.55116720695156E-4;-6.329963746570799E-4;0.002239464446703643;0.0022442598737844044;-4.6995185391196515E-5
1832.0;0.005901954909063534;-0.012303306002742431;0.0024515812699199557;-1.207630773700924E-4;0.0024243414780311667;-0.0021178938192912278;0.004240327603897143;-4.7624236150811683E-4
1928.0;0.013815255495885026;9.497988153412962E-4;-0.003799195261366961;1.6060234513960714E-4;-0.005301604296544471;-4.619476056435534E-4;7.425699829035626E-4;-0.00610547947571094
