Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10793.0
Domain Marker;critical-jOPS;2259.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.01205109664979176;-0.027717522294530283;-0.02169197396963085;-0.0035912268016389526;0.012292118582791112;0.015124126295492923;0.012292118582791112;0.001241262954929212
277.0;-0.05404756185443205;0.03483065097285021;0.02282008167187044;0.014100408359356234;-0.021138601969733273;0.0022219553206822007;-0.003122748018256072;0.004335815517655828
415.0;-0.014050018064310166;-0.031512183372811364;0.01967002529003281;-0.0036570189875958503;0.0075870097547268145;-0.0011139657179559392;0.015615591505760529;0.007460559592148197
553.0;-0.04053932314344877;0.010960631812857002;0.02072009849554135;-0.006909702411339008;-3.002912825444959E-5;0.005247590162457627;0.0029728836971862904;0.007577850514999707
692.0;-0.007136739937195102;0.024740698448944443;-0.0014273479874393757;-0.002464554191645263;-0.010372062042059094;0.0021648111142829607;-0.0056142354172613596;1.0943001237029293E-4
830.0;-0.04504053648282991;0.023521169052145297;0.019017115403864082;0.002091882694424979;-0.0011009908918027111;-0.0017765989390451375;9.008107296566426E-4;0.002387148433590447
969.0;0.03257664083395895;-0.02811878471984386;0.0164597764213692;-5.555174542212493E-4;-0.002126054454426929;-0.0048179137233385905;-0.002126054454426929;-0.011292092449077362
1107.0;-0.003744813433392835;-0.00846327835947136;0.003145643284051758;3.6100001497925416E-4;0.003610000149792514;-0.0013443880225887106;-0.002381701343639131;0.008817537710271495
1245.0;-0.01668023325638046;0.004470302512707747;0.014812047131666617;0.0014158181988016827;0.002148414043422031;8.707081759831148E-4;-5.204232775990469E-4;-0.006516633528603322
1384.0;0.0018014772113161825;-0.022518465141416755;0.013811325286734899;-3.18260973998688E-4;0.0016213294901818998;-0.0013961448387677933;0.00402329910526622;0.0029754398606858246
1522.0;0.007096922119465887;-0.0078066143314146075;0.0012010175894499042;-0.001734924499667001;1.2010175894494601E-4;-0.001061808732489733;-0.002063566585506993;0.0042488726812175415
1660.0;-0.02326525359126208;0.024601768159271842;-0.012771139205417725;9.811006939975664E-4;0.0038709421932698884;4.7273015275867136E-4;-0.003059133344553433;0.009168984941935854
1799.0;-0.02631797656314916;0.03338227553535944;-0.0065564081964328835;-2.687203922763781E-4;0.006547173818692187;-0.0025186765289821056;-8.403283744724543E-4;-0.00342733929874095
1937.0;0.014438348252966193;-0.006539722443989149;-0.010361638158006059;0.0019177523738343055;-0.0020553413395389963;-3.015066841059455E-4;0.005588490088498599;-0.0026863820896534385
2076.0;-0.008411911266357208;0.011976959374472074;-0.010655087604046543;0.0017440696025572133;6.16873492865988E-4;-4.6065228363367794E-5;0.0014180078991852252;0.0033571537296812615
2214.0;-0.004510735550610434;-0.003458230588798017;0.0033078727371140815;7.397606303001236E-4;0.0013832922355203614;0.0010976123173151997;-0.001623864798219743;0.0030642930173812033
2352.0;0.03637545116153973;-0.01741077419674042;-0.009111520776386328;0.0010036799242825467;-0.005502228437833323;3.708177060157691E-5;1.4832708240630765E-4;-0.005540016527874947
2491.0;0.014971155573597628;-0.00342673116462322;-0.001264230915104747;4.730885161255971E-4;-0.0019229617603416793;0.002846183020713433;7.31923161376713E-5;-0.011749695586503073
2629.0;-0.009104894665789232;0.010517723148410596;-3.1396188502696987E-4;-1.6012056136385788E-4;-0.0016012056136384123;0.001797431791780435;0.003422184546796103;-0.004557156761169079
2767.0;-0.005386899061484485;-7.18253208198405E-4;-0.00730224095000942;0.001153993487837568;0.005554491476728485;-4.070101513120039E-4;0.0031603141160698733;0.003945604290366056
2906.0;0.026246719160106124;-0.013123359580056615;-0.00741755106698605;-1.4835102133972655E-4;-0.003765833618623815;-8.558712769599075E-5;-3.42348510783963E-4;-0.0013636882346226287
3044.0;0.02110069902828826;-0.03451857943601766;0.012552210704004807;-4.4798407167745413E-4;0.0020126820611594542;0.002126301209773418;9.305949315039364E-4;-0.0037559244270344294
3183.0;0.004667468779814499;0.001348379869725136;-0.011098203543127738;9.127494502760014E-5;9.127494502758626E-4;-5.49724100734339E-4;9.127494502758626E-4;0.003715305148736636
3321.0;-7.426735256643724E-4;0.01210557846840743;3.4658097864515014E-4;1.3368123462031978E-5;-0.0018467815004975519;3.342030865516321E-5;-3.614344491590371E-4;-0.009548058403845872
3459.0;0.010693865523450086;-0.01822709968108427;-4.752829121557056E-5;7.599773765333689E-4;9.458129951853689E-4;-9.517540315872874E-4;-0.001430601565581835;0.00825732767429832
3598.0;-0.013219915574886443;-0.005515895808827054;0.013858118395740249;2.8901470601643E-4;0.0019784287446551474;7.225367650410819E-4;6.108512713911551E-4;0.0012768615008709183
3736.0;0.014289168810044828;-0.0157180856910486;-0.0010991668315405434;-0.0010749851612477795;-0.002835850425377484;-2.692958737277318E-4;0.0020004836334057696;0.004707731539493221
3874.0;0.006621752671129855;-0.005105157704520025;5.55372804676324E-4;-3.2895158430787386E-5;5.254681151927176E-4;7.721818034236994E-4;-0.005028259931560974;0.0016915374000863181
4013.0;0.0031072498353239553;-0.0036665548056760144;0.008244569563037984;6.748946642305687E-4;-0.0031942528307045137;-0.001420013174739304;-0.0031942528307045137;-5.516404207628334E-4
