Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6020.0
Domain Marker;critical-jOPS;1264.0
Domain Marker;Validation Start jOPS;692.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
69.0;-0.047984644913626084;0.10076775431861762;-0.1391554702495199;0.019961612284069077;0.007677543186180413;-0.010076775431861834;0.031669865642994344;0.03714011516314786
138.0;0.023992322456813042;-0.10316698656429679;0.004798464491363674;0.007965451055662182;0.01967370441458738;0.025911708253358923;0.01967370441458738;0.0011516314779274062
208.0;-0.07533106018555458;-0.022599318055668505;0.02299579731980117;0.0030846086749662938;0.014986916184283494;0.019605899611450317;0.014986916184283494;0.022270240266434094
277.0;-0.026967100137831324;-0.002696710013786685;0.025768562353928104;-0.004116977287709003;7.79049559537226E-4;-0.004299754299754294;0.006771738479055545;0.004761191346557503
346.0;0.05747676980553962;-0.030175304147910254;-0.022990707922215137;0.005374077976817687;-0.018105182488744043;0.0038557333077881006;0.0010537407797681642;0.0035108726889552244
415.0;-0.042011763293722026;0.02980834633697782;-0.013203697035169881;0.004029128155883632;0.008282319049333742;-0.0019305405513543872;2.800784219580965E-4;0.014746128916096612
484.0;0.01199246188110692;-0.02655473702244393;-0.0017132088401581314;0.009645365770087358;-0.006338872708583132;1.2849066301179324E-4;0.0039403803323625475;0.00890011992461881
554.0;-0.029774310724704378;0.06818317155958198;-0.03156076936818941;0.0012326564640028487;4.1684035014588616E-4;-0.0028732209849341994;-0.005538021794795567;-8.634550110153683E-5
623.0;0.005310392437998246;0.006106951303699759;0.0021241569752010747;8.974563220221915E-4;-0.009611810312782132;-4.1155541394508055E-4;-0.0016462216557803222;-0.0027693696564177195
692.0;0.04295327638047297;-0.036033026296955484;9.545172529001889E-4;2.243115544313251E-4;-0.002529470720183169;-0.0018255142461700014;0.0022431155443134454;-0.005987209468810928
761.0;0.04686444187719019;-0.06964274037099472;0.011552629858098129;2.6810820236719546E-4;0.007040564988992193;-0.0015094709767421721;5.013405410119187E-4;0.00492512588007088
830.0;0.003951319740792769;0.0027659238185577806;0.010668563300141543;7.586533902323306E-4;-0.00624308519045369;9.088035403824746E-4;-0.008218745060850297;-0.004591433538802203
900.0;0.034984349106977675;-0.04327011600073405;0.02025409685140822;0.0012704842570428893;-0.009390535812925815;4.1428834468792974E-4;-0.007549254280979523;0.003286687534524102
969.0;0.017189218921885185;-0.013063806380635867;0.002406490649065063;0.003135313531353115;-0.006463146314631518;-0.0059130913091309245;0.002131463146314516;5.775577557756151E-4
1038.0;7.973337160507299E-4;0.002950134749397648;0.008132803903746932;4.6404822274313806E-4;-1.4352006888973534E-4;3.627868408043189E-4;-0.006522189797317779;-0.00604139756653721
1107.0;0.020229265003365526;-0.013860792687495405;7.492320371618177E-4;0.0018955570540196143;-0.005019854648984801;2.4350041207760187E-4;0.0039709297969581225;-0.008207836967108584
1176.0;-0.04439433443732099;0.03910929462335844;0.0021140159255867985;0.0014727644281586766;0.0020435487280670017;8.632231696145687E-4;-7.751391727151002E-4;-4.3337326474501836E-4
1246.0;0.0506437081856248;-0.05983953940880582;0.00746328331156576;-4.531279153451029E-5;0.0035450595729935586;0.0018858117653330342;-0.0031185862409041087;-5.344243942744242E-4
1315.0;-0.008819675435944418;-0.007307731075499646;0.006551758895271931;0.003316197963914913;4.03185162785924E-4;-0.0030490877935692162;0.0041830460639049605;0.0047223062191315
1384.0;-0.022693070252962855;0.0010749349067182834;0.020782074863245015;0.0027160021976446874;-0.001504908869407462;8.181449012254483E-4;-3.105367508301482E-4;-8.826409956284031E-4
1453.0;0.013740667796454886;0.0032061558191713857;-0.005954289378463429;-3.8015847570191386E-4;-0.0083818073558376;-0.0015229240141070854;-0.002656529107314509;0.001948884715797572
1522.0;0.0027260732550473676;0.02567961006248254;3.271287906052578E-4;3.19495785490731E-4;-0.00552847656122224;-2.916898382893107E-4;-0.015342340279367983;-0.007889801214738146
1592.0;0.0067917036727465074;0.007575361788831003;-0.020375111018232417;3.0823885899376735E-4;0.002037511101823153;-2.7428034063006757E-4;-5.224387440572187E-5;0.0039888198108770645
1661.0;0.006943893341791352;-0.028569161177685487;0.010118244583763314;0.0011824458376319125;0.0028965955082931316;9.721450678517596E-4;-0.0010713435441631614;0.007527180382509435
1730.0;-0.02239780406210201;0.010150494181338843;0.0018108862858721153;7.529474557047E-5;-0.0021063466798830754;0.001617883931720021;-0.0021063466798830754;0.012955938277370738
1799.0;-0.011063782707310565;0.014106322951818129;-0.002950342055282107;-0.0013479375265069704;0.004038280688167362;-1.4290719330270485E-4;-0.002415592557762136;-2.240415998229217E-4
1868.0;0.019470060357186014;-0.0043365134431923025;-0.017169053224064257;-8.796927270474514E-4;-8.319025788979806E-4;0.0013407791564153948;0.0018231056516275768;5.832168079722422E-4
1938.0;-0.026347101818799956;0.016148223695395814;0.01189869114397446;0.001138874723780367;3.3996260411361945E-4;0.00497195308516063;0.0028896821349653212;-0.011040285568587382
