Timestamp,Slave 0,Slave 1,Slave 2,
1723714369197,0,,,,
1723714369203,0,,0,
1723714369204,,0,,
1723714369223,53,,,,
1723714369232,,149,,
1723714369246,,,149,
1723714369248,149,,,
1723714370203,53,,,,
1723714370205,,,149,
1723714370206,,149,,
1723714370209,149,,,
1723714371199,53,,,,
1723714371205,149,149,,
1723714371207,,,149,
1723714372199,53,,,,
1723714372205,149,,149,
1723714372206,,149,,
1723714373204,53,,,,
1723714373205,149,,149,
1723714373224,,149,,
1723714374203,53,,,,
1723714374205,149,,149,
1723714374206,,149,,
1723714375198,53,,,,
1723714375205,149,,149,
1723714375206,,149,,
1723714376199,53,,,,
1723714376206,,149,149,
1723714376209,149,,,
1723714377198,53,,,,
1723714377205,,,149,
1723714377206,149,149,,
1723714378198,53,,,,
1723714378205,,149,149,
1723714378206,149,,,
1723714379199,53,,,,
1723714379205,149,149,149,
1723714380199,53,,,,
1723714380205,149,149,149,
1723714381200,53,,,,
1723714381205,,,149,
1723714381206,,149,,
1723714381207,149,,,
1723714382198,53,,,,
1723714382204,,,149,
1723714382205,149,,,
1723714382257,,149,,
1723714383199,53,,,,
1723714383204,,,149,
1723714383205,,149,,
1723714383207,149,,,
1723714384198,53,,,,
1723714384204,,,149,
1723714384205,149,,,
1723714384206,,149,,
1723714385198,53,,,,
1723714385204,,,149,
1723714385205,149,149,,
1723714386198,53,,,,
1723714386204,,,149,
1723714386205,149,,,
1723714386208,,149,,
1723714387198,53,,,,
1723714387205,149,,149,
1723714387206,,149,,
1723714388198,53,,,,
1723714388205,149,149,149,
1723714389199,53,,,,
1723714389205,149,149,149,
1723714390202,53,,,,
1723714390205,,149,149,
1723714390209,149,,,
1723714391198,53,,,,
1723714391205,149,149,149,
1723714392198,53,,,,
1723714392204,,,149,
1723714392205,,149,,
1723714392206,149,,,
1723714393198,53,,,,
1723714393204,,,149,
1723714393205,149,149,,
1723714394198,53,,,,
1723714394204,,,149,
1723714394205,,149,,
1723714394206,149,,,
1723714395198,53,,,,
1723714395204,,,149,
1723714395205,,149,,
1723714395206,149,,,
1723714396198,53,,,,
1723714396204,,,149,
1723714396205,,149,,
1723714396206,149,,,
1723714397198,53,,,,
1723714397204,,,149,
1723714397205,149,149,,
1723714398198,54,,,,
1723714398204,149,149,,
1723714398205,,,149,
1723714399198,53,,,,
1723714399204,149,,,
1723714399205,,149,149,
1723714400198,53,,,,
1723714400204,149,,149,
1723714400205,,149,,
1723714401198,53,,,,
1723714401204,,,149,
1723714401205,149,149,,
1723714402198,53,,,,
1723714402204,,,149,
1723714402205,149,149,,
1723714403198,53,,,,
1723714403205,149,149,149,
1723714404198,53,,,,
1723714404204,149,,149,
1723714404205,,149,,
1723714405198,53,,,,
1723714405204,149,,149,
1723714405206,,149,,
1723714406198,53,,,,
1723714406204,149,,149,
1723714406206,,149,,
1723714407198,53,,,,
1723714407204,,,149,
1723714407205,149,149,,
1723714408198,53,,,,
1723714408204,149,149,149,
1723714409198,53,,,,
1723714409204,,,149,
1723714409205,149,149,,
1723714410198,53,,,,
1723714410204,149,,149,
1723714410205,,149,,
1723714411199,53,,,,
1723714411205,,,149,
1723714411206,,149,,
1723714411207,149,,,
1723714412198,53,,,,
1723714412204,149,,149,
1723714412205,,150,,
1723714413198,53,,,,
1723714413204,149,,149,
1723714413205,,149,,
1723714414198,53,,,,
1723714414204,149,,149,
1723714414205,,149,,
1723714415198,53,,,,
1723714415204,149,149,149,
1723714416198,53,,,,
1723714416204,149,149,,
1723714416206,,,149,
1723714417198,54,,,,
1723714417205,149,149,149,
1723714418198,53,,,,
1723714418204,,,149,
1723714418205,149,149,,
1723714419198,53,,,,
1723714419205,149,149,149,
1723714420198,53,,,,
1723714420204,149,,,
1723714420205,,149,149,
1723714421198,53,,,,
1723714421204,,149,149,
1723714421205,149,,,
1723714422198,53,,,,
1723714422204,149,,149,
1723714422205,,149,,
1723714423198,53,,,,
1723714423204,,,149,
1723714423207,149,,,
1723714423208,,149,,
1723714424198,53,,,,
1723714424204,149,,149,
1723714424205,,149,,
1723714425197,53,,,,
1723714425204,,,149,
1723714425205,149,149,,
1723714426197,53,,,,
1723714426204,149,,149,
1723714426205,,149,,
1723714427198,53,,,,
1723714427204,149,149,149,
1723714428197,53,,,,
1723714428204,149,,149,
1723714428205,,149,,
1723714429198,53,,,,
1723714429204,149,,149,
1723714429205,,149,,
1723714430197,53,,,,
1723714430204,,,149,
1723714430205,149,149,,
1723714431198,53,,,,
1723714431204,149,149,149,
1723714432199,53,,,,
1723714432205,149,,149,
1723714432206,,149,,
1723714433198,53,,,,
1723714433204,,149,,
1723714433205,149,,,
1723714433206,,,149,
1723714434198,53,,,,
1723714434204,,149,149,
1723714434205,149,,,
1723714435197,53,,,,
1723714435204,,149,149,
1723714435205,149,,,
1723714436197,53,,,,
1723714436204,,149,149,
1723714436205,149,,,
1723714437198,53,,,,
1723714437204,,149,149,
1723714437205,149,,,
1723714438198,53,,,,
1723714438204,,,149,
1723714438205,,149,,
1723714438207,149,,,
1723714439197,53,,,,
1723714439205,149,149,,
1723714439207,,,149,
1723714440197,53,,,,
1723714440205,149,149,,
1723714440206,,,149,
1723714441198,53,,,,
1723714441204,,,149,
1723714441205,149,149,,
1723714442197,53,,,,
1723714442205,,,149,
1723714442206,149,,,
1723714442208,,149,,
1723714443197,53,,,,
1723714443204,149,,149,
1723714443205,,149,,
1723714444197,53,,,,
1723714444204,149,,149,
1723714444205,,149,,
1723714445197,53,,,,
1723714445204,149,,149,
1723714445205,,149,,
1723714446198,53,,,,
1723714446204,,,149,
1723714446205,149,149,,
1723714447198,53,,,,
1723714447204,,,149,
1723714447205,149,,,
1723714447207,,149,,
1723714448198,53,,,,
1723714448204,,,149,
1723714448205,149,149,,
1723714449198,53,,,,
1723714449204,149,,149,
1723714449205,,149,,
1723714450198,53,,,,
1723714450204,,,149,
1723714450205,149,,,
1723714450206,,149,,
1723714451198,53,,,,
1723714451204,,,149,
1723714451205,149,149,,
1723714452198,53,,,,
1723714452204,,,149,
1723714452205,149,149,,
1723714453197,53,,,,
1723714453204,149,,149,
1723714453205,,149,,
1723714454197,53,,,,
1723714454204,,,149,
1723714454205,149,,,
1723714454206,,149,,
1723714455197,53,,,,
1723714455204,149,,149,
1723714455205,,149,,
1723714456198,53,,,,
1723714456204,149,,149,
1723714456205,,149,,
1723714457198,53,,,,
1723714457204,,,149,
1723714457205,149,149,,
1723714458197,53,,,,
1723714458204,,,149,
1723714458205,149,149,,
1723714459198,53,,,,
1723714459204,149,149,149,
1723714460198,53,,,,
1723714460204,,149,149,
1723714460205,149,,,
1723714461198,53,,,,
1723714461204,149,149,149,
1723714462198,53,,,,
1723714462204,149,149,149,
1723714463197,53,,,,
1723714463204,,,149,
1723714463205,149,149,,
1723714464198,53,,,,
1723714464204,149,,149,
1723714464205,,149,,
1723714465198,53,,,,
1723714465204,,,149,
1723714465205,149,,,
1723714465206,,149,,
1723714466197,53,,,,
1723714466204,,,149,
1723714466205,149,,,
1723714466207,,149,,
1723714467198,53,,,,
1723714467204,149,,149,
1723714467205,,149,,
1723714468198,53,,,,
1723714468204,149,,149,
1723714468205,,149,,
1723714469197,53,,,,
1723714469204,149,,149,
1723714469205,,149,,
1723714470197,53,,,,
1723714470204,149,149,,
1723714470206,,,149,
1723714471198,53,,,,
1723714471204,149,,149,
1723714471205,,149,,
1723714472198,53,,,,
1723714472204,149,,149,
1723714472205,,149,,
1723714473197,53,,,,
1723714473204,149,,149,
1723714473205,,149,,
1723714474198,53,,,,
1723714474204,149,149,149,
1723714475197,53,,,,
1723714475204,149,149,149,
1723714476197,53,,,,
1723714476204,,,149,
1723714476205,149,149,,
1723714477197,53,,,,
1723714477204,149,149,149,
1723714478198,53,,,,
1723714478204,149,,149,
1723714478205,,149,,
1723714479198,53,,,,
1723714479204,149,149,149,
1723714480198,53,,,,
1723714480204,150,,149,
