IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;124.0
Domain Marker;RT_CURVE;125.0
Domain Marker;max-jOPS;219.0
Domain Marker;VALIDATION;226.0
Domain Marker;PROFILE;240.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.009645332932608575;0.009623811036829053;-0.05000000074505806;0.05000000074505806
73.0;-0.011415402042996268;-0.011052895560194374;-0.05000000074505806;0.05000000074505806
74.0;0.0040656979406873215;0.004071919024396813;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;-0.00603739045767917;-0.006033605433741901;-0.05000000074505806;0.05000000074505806
77.0;-0.01666932290551203;-0.029465782545048676;-0.05000000074505806;0.05000000074505806
78.0;0.0059479315779570946;0.013735624071735073;-0.05000000074505806;0.05000000074505806
79.0;-0.007577906453425436;-0.00948397845348605;-0.05000000074505806;0.05000000074505806
80.0;-0.01122059417343953;-0.011232283998324221;-0.05000000074505806;0.05000000074505806
81.0;0.024061284450854186;0.026547950877966412;-0.05000000074505806;0.05000000074505806
82.0;-0.005642455828458966;0.0;-0.05000000074505806;0.05000000074505806
83.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
84.0;0.01663026320449982;0.0287993923110019;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
86.0;-0.0235955382114215;-0.020615040172910666;-0.05000000074505806;0.05000000074505806
87.0;-0.011183353399215541;-0.0049020267788752485;-0.05000000074505806;0.05000000074505806
88.0;0.015493630346906958;0.007759915762485577;-0.05000000074505806;0.05000000074505806
89.0;-0.01334833601312716;0.015741750561640205;-0.05000000074505806;0.05000000074505806
90.0;0.008662965409592731;0.014993339539564436;-0.05000000074505806;0.05000000074505806
91.0;-0.030824457218454587;-0.030032125680978267;-0.05000000074505806;0.05000000074505806
92.0;0.018698619576515366;0.01771092293493175;-0.05000000074505806;0.05000000074505806
93.0;0.016623195809070793;0.003509941814221708;-0.05000000074505806;0.05000000074505806
94.0;0.02108903801518324;-0.017622295910846353;-0.05000000074505806;0.05000000074505806
95.0;0.0;-0.09641202792310519;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.007370998249624903;0.007341793723420172;-0.05000000074505806;0.05000000074505806
101.0;-0.0204612112549355;-0.020271305787847572;-0.05000000074505806;0.05000000074505806
102.0;-0.0045211398539951615;-0.004714260364410722;-0.05000000074505806;0.05000000074505806
103.0;0.00423952654005727;0.00422181901766722;-0.05000000074505806;0.05000000074505806
104.0;0.0210162107200314;0.020977514180063335;-0.05000000074505806;0.05000000074505806
105.0;0.02430726753444128;0.02441518084323188;-0.05000000074505806;0.05000000074505806
106.0;0.00678177292714363;0.0;-0.05000000074505806;0.05000000074505806
107.0;-0.032444231449205975;-0.04311505620523152;-0.05000000074505806;0.05000000074505806
108.0;0.0;-0.03487079995207325;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;-0.0226607788765586;-0.022900372966014406;-0.05000000074505806;0.05000000074505806
115.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
116.0;0.005447838618102384;0.005634337434503231;-0.05000000074505806;0.05000000074505806
117.0;-0.021417044772972266;-0.021471279253165228;-0.05000000074505806;0.05000000074505806
118.0;0.017037291712579946;0.01714110364263949;-0.05000000074505806;0.05000000074505806
119.0;0.009016605042481276;0.01648988862883217;-0.05000000074505806;0.05000000074505806
120.0;0.030242061551800474;0.03022879520585137;-0.05000000074505806;0.05000000074505806
121.0;-0.026107757875911842;-0.056387882842385;-0.05000000074505806;0.05000000074505806
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0042760970308440265;0.004275963409012518;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0041249187166252;0.00393351744952722;-0.009999999776482582;0.009999999776482582
203.0;0.004182391048375626;0.004338027799221141;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;-0.005191007666527909;-0.0051773218718165915;-0.009999999776482582;0.009999999776482582
207.0;-0.0055353932023984665;-0.005533515697775013;-0.009999999776482582;0.009999999776482582
208.0;0.0032584012163460333;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.006825612568247965;0.007686905122843092;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;-0.0023318081355141393;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.004930153627687359;0.005505473993160775;-0.009999999776482582;0.009999999776482582
214.0;0.005803841064513382;0.006106750811561874;-0.009999999776482582;0.009999999776482582
215.0;0.0;-0.004909727377934685;-0.009999999776482582;0.009999999776482582
216.0;-0.004336483175755493;-0.004048947586174304;-0.009999999776482582;0.009999999776482582
217.0;0.0;-0.00640764898613339;-0.009999999776482582;0.009999999776482582
218.0;0.0;-0.015504399055868682;-0.009999999776482582;0.009999999776482582
219.0;0.008564437063938595;-0.009773705853377447;-0.009999999776482582;0.009999999776482582
220.0;-0.004173501361917413;-0.024438219619060692;-0.009999999776482582;0.009999999776482582
221.0;0.005581545656254739;-0.022916650971096655;-0.009999999776482582;0.009999999776482582
222.0;0.0;-0.02514211778265625;-0.009999999776482582;0.009999999776482582
223.0;-0.021660058645629275;-0.04128847983761589;-0.009999999776482582;0.009999999776482582
224.0;0.00995088182592891;-0.0342201152756628;-0.009999999776482582;0.009999999776482582
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
233.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
234.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
235.0;-0.004591042060691201;-0.028509485306064366;-0.05000000074505806;0.05000000074505806
236.0;-0.0164075961701155;-0.03931776824789795;-0.05000000074505806;0.05000000074505806
240.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
