Timestamp,Slave 0,Slave 1,Slave 2,
1707695739036,101688,,,,
1707695739037,326792,,,
1707695739075,,354836,,
1707695739085,,,341960,
1707695740025,101832,,,,
1707695740040,,,381420,
1707695740041,374856,,,
1707695740045,,392424,,
1707695741022,412028,,,
1707695741029,,415672,,
1707695741036,101832,,,,
1707695741038,,,413780,
1707695742024,101832,,,,
1707695742032,,441752,,
1707695742038,,,421072,
1707695742046,422696,,,
1707695743029,433992,,,
1707695743037,101832,,,,
1707695743043,,,437212,
1707695743065,,459004,,
1707695744041,,501616,,
1707695744042,472356,,,
1707695744043,,,472784,
1707695744057,101840,,,,
1707695745023,,554740,,
1707695745034,101880,,,527540,
1707695745040,528604,,,
1707695746011,102020,,,,
1707695746014,,658348,,
1707695746018,635108,,632928,
1707695747005,102112,,,,
1707695747011,,,871296,
1707695747012,773276,,,
1707695747015,,839940,,
1707695748028,102192,,,,
1707695748038,,,882404,
1707695748039,780016,926860,,
1707695749028,,939988,,
1707695749032,,,915176,
1707695749041,102192,,,,
1707695749077,805028,,,
1707695750020,,,917488,
1707695750033,,944844,,
1707695750041,852364,,,
1707695750046,102192,,,,
1707695751010,102320,,,,
1707695751014,,,969524,
1707695751015,852960,996096,,
1707695752010,102320,,,,
1707695752014,,996168,972204,
1707695752021,870648,,,
1707695753011,102388,,,,
1707695753016,870648,1004612,972592,
1707695754010,102604,,,,
1707695754016,,987864,948124,
1707695754017,862096,,,
1707695755007,102744,,,,
1707695755015,883224,994728,955776,
1707695756014,108228,,,955776,
1707695756015,,994992,,
1707695756016,883224,,,
1707695757010,108228,,,,
1707695757014,904880,,972932,
1707695757015,,996312,,
1707695758014,,1012152,,
1707695758016,108228,904880,,972932,
1707695759010,108316,,,,
1707695759013,,1012152,,
1707695759016,987268,,959048,
1707695760014,108316,1184032,,,
1707695760019,,1012716,1106096,
1707695761008,108316,,,,
1707695761014,,,1192688,
1707695761015,1273044,1197588,,
1707695762008,108316,,,,
1707695762013,,1268036,,
1707695762014,1273044,,1192688,
1707695763008,108316,,,,
1707695763014,,1268036,,
1707695763015,,,1192688,
1707695763025,1275420,,,
1707695764009,108400,,,,
1707695764013,1283604,,,
1707695764015,,1268036,,
1707695764031,,,1197704,
1707695765007,108400,,,,
1707695765015,1283604,,1262156,
1707695765016,,1299452,,
1707695766007,108400,,,,
1707695766013,,1299452,,
1707695766014,1283604,,1262156,
1707695767007,108400,,,,
1707695767013,1283604,,,
1707695767014,,1299452,1262156,
1707695768008,108452,,,,
1707695768014,,1299452,1271924,
1707695768015,1293372,,,
1707695769007,108452,,,,
1707695769014,,1309220,1271924,
1707695769019,1293372,,,
1707695770007,108452,,,,
1707695770014,,1309220,,
1707695770015,,,1271924,
1707695770018,1293508,,,
1707695771011,108452,,,,
1707695771014,,,1271924,
1707695771016,1293780,,,
1707695771019,,1309220,,
1707695772011,108496,,,,
1707695772013,,1309220,,
1707695772015,1301700,,1282324,
1707695773008,108496,,,,
1707695773014,1301700,1317668,1282324,
1707695774008,108496,,,,
1707695774014,,1317668,1282324,
1707695774018,1301700,,,
1707695775006,108496,,,,
1707695775015,1301700,,,
1707695775016,,1317668,1282324,
1707695776007,108496,,,,
1707695776014,1308828,1317668,1292356,
1707695777007,108496,,,,
1707695777015,,,1292356,
1707695777020,1308828,1325060,,
1707695778009,108496,,,,
1707695778014,,1325060,1292356,
1707695778015,1308828,,,
1707695779008,108496,,,,
1707695779014,,,1292356,
1707695779015,1308828,1325060,,
1707695780006,108584,,,,
1707695780016,1316484,1325060,1299484,
1707695781014,1316484,1331924,1299484,
