Timestamp,Slave 0,Slave 1,Slave 2,
1724982804226,,,342740,
1724982804229,104168,,,,
1724982804231,329020,,,
1724982804266,,332636,,
1724982805212,104416,,,,
1724982805220,,373060,,
1724982805221,374076,,,
1724982805222,,,378392,
1724982806215,104448,,,,
1724982806217,,,417984,
1724982806221,,419180,,
1724982806223,399188,,,
1724982807214,104460,,,,
1724982807221,432248,,,
1724982807224,,426176,,
1724982807231,,,427844,
1724982808212,104460,,,,
1724982808218,432584,,433776,
1724982808222,,428596,,
1724982809206,104468,442140,,,
1724982809210,,438668,445404,
1724982810209,104544,,,,
1724982810218,,,582952,
1724982810219,,545032,,
1724982810220,564220,,,
1724982811205,104580,,,,
1724982811207,,,784284,
1724982811208,730152,,,
1724982811209,,734656,,
1724982812208,,,790548,
1724982812209,104996,,,,
1724982812213,735536,,,
1724982812214,,813928,,
1724982813209,751548,,,
1724982813212,105048,,,,
1724982813213,,,813484,
1724982813219,,880988,,
1724982814207,105152,,,,
1724982814208,,,810020,
1724982814209,,942044,,
1724982814210,791444,,,
1724982815201,105200,,,,
1724982815206,793508,,855316,
1724982815209,,1041484,,
1724982816202,105284,,,,
1724982816208,,,870096,
1724982816209,809348,,,
1724982816210,,1041488,,
1724982817201,105404,,,,
1724982817207,,1090856,,
1724982817208,809348,,,
1724982817209,,,870096,
1724982818206,105484,,,,
1724982818209,842596,1092764,871680,
1724982819203,105636,,,,
1724982819209,,1079600,,
1724982819210,834512,,,
1724982819211,,,865260,
1724982820202,105636,,,,
1724982820207,835568,,865952,
1724982820208,,1079600,,
1724982821201,105732,,,,
1724982821208,899980,,890504,
1724982821211,,1090688,,
1724982822201,105732,,,,
1724982822207,899980,1090688,890504,
1724982823203,105732,,,,
1724982823208,1013764,1099808,,
1724982823209,,,974448,
1724982824207,107204,,,1139856,
1724982824209,,1100864,,
1724982824211,1013764,,,
1724982825201,110668,,,,
1724982825208,1013764,1100868,1139856,
1724982826201,110668,,,,
1724982826206,,,1139856,
1724982826207,1046268,,,
1724982826208,,1101396,,
1724982827200,110760,,,,
1724982827207,1268868,1211744,1143552,
1724982828201,110804,,,,
1724982828206,,,1271064,
1724982828207,1268868,1211744,,
1724982829201,110804,,,,
1724982829206,1268868,,1271064,
1724982829207,,1211744,,
1724982830203,110852,,,,
1724982830207,1268868,1214120,,
1724982830208,,,1271064,
1724982831201,110852,,,,
1724982831206,,,1271064,
1724982831207,1277316,1272516,,
1724982832201,110852,,,,
1724982832206,1277316,,1282680,
1724982832208,,1272516,,
1724982833201,110852,,,,
1724982833207,,1272516,1282680,
1724982833210,1277316,,,
1724982834201,110852,,,,
1724982834208,1277316,1281492,1282680,
1724982835201,110852,,,,
1724982835207,1286556,1281492,,
1724982835208,,,1291920,
1724982836201,110936,,,,
1724982836207,,1281496,,
1724982836208,1286676,,,
1724982836212,,,1291920,
1724982837202,110936,,,,
1724982837207,,,1292016,
1724982837211,1286676,,,
1724982837213,,1281496,,
1724982838201,110936,,,,
1724982838207,,1291264,,
1724982838208,1286676,,1292024,
1724982839203,110936,,,,
1724982839207,1294068,,1300472,
1724982839208,,1291264,,
1724982840201,110936,,,,
1724982840207,,1291264,,
1724982840209,,,1300472,
1724982840210,1294068,,,
1724982841201,110936,,,,
1724982841207,1294068,,1300472,
1724982841208,,1299448,,
1724982842200,110936,,,,
1724982842206,,,1300736,
1724982842208,1294068,1299448,,
1724982843201,110936,,,,
1724982843207,1300404,1299448,1307072,
1724982844201,111024,,,,
1724982844206,1300404,,,
1724982844207,,,1307072,
1724982844208,,1299448,,
1724982845201,111024,,,,
1724982845207,1300404,1308160,1307072,
1724982846203,111052,,,,
1724982846207,1300404,1308160,1307072,
1724982847202,111052,,,,
1724982847207,1307004,,,
1724982847208,,,1314464,
1724982847210,,1308208,,
1724982848201,111052,,,,
1724982848207,1307004,1308208,1314464,
1724982849201,111052,,,,
1724982849207,1307004,1316392,1314464,
1724982850201,111056,,,,
1724982850207,1314132,1316392,1322120,
1724982851201,111056,,,,
1724982851206,,,1322120,
1724982851207,1314132,,,
1724982851208,,1316392,,
1724982852201,111056,,,,
1724982852207,1314132,,,
1724982852208,,1325896,1322120,
1724982853201,111112,,,,
1724982853206,1314132,1325896,1322120,
1724982854200,111112,,,,
1724982854207,,1325896,1328984,
1724982854208,1321524,,,
1724982855202,111112,,,,
1724982855206,1321524,,1328984,
1724982855207,,1325896,,
1724982856201,111112,,,,
1724982856206,,,1328984,
1724982856208,1321524,1334608,,
1724982857200,111112,,,,
1724982857206,1321524,,,
1724982857207,,1334608,1328984,
1724982858201,111208,,,,
1724982858207,1327860,1334608,1336112,
1724982859201,111208,,,,
1724982859206,1327860,,,
1724982859207,,1343320,1336112,
1724982860201,111208,,,,
1724982860206,1327860,1343320,,
1724982860207,,,1336112,
1724982861201,111208,,,,
1724982861208,1327860,1343320,,
1724982861209,,,1336112,
1724982862207,1335020,,,
1724982862208,111208,,,,
1724982862211,,,1342976,
1724982862213,,1343320,,
1724982863201,111208,,,,
1724982863206,1335020,1352424,1342976,
1724982864201,111208,,,,
1724982864206,,1352424,1343876,
1724982864207,1335020,,,
1724982865200,111276,,,,
1724982865205,1335020,,,
1724982865206,,,1350740,
1724982865207,,1352424,,
1724982866201,111276,,,,
1724982866207,1341620,1360344,1350740,
1724982867201,111304,,,,
1724982867207,,1360504,,
1724982867208,1342064,,,
1724982867209,,,1350968,
1724982868200,111304,,,,
1724982868206,,,1350968,
1724982868208,1342500,1361076,,
1724982869201,111304,,,,
1724982869205,1342956,,,
1724982869206,,1361076,1358388,
1724982870200,111304,,,,
1724982870206,1350348,,1358344,
1724982870207,,1369524,,
1724982871200,111304,,,,
1724982871206,1350636,,1358532,
1724982871207,,1369760,,
1724982872201,111624,,,,
1724982872208,,1373008,1364492,
1724982872209,1352832,,,
1724982873201,111624,,,,
1724982873208,1352840,1373008,,
1724982873209,,,1364492,
1724982874201,115892,,,,
1724982874206,1355652,,1374164,
1724982874209,,1377468,,
1724982875201,115892,,,,
1724982875206,1355860,,,
1724982875207,,1377612,,
1724982875209,,,1374576,
1724982876200,115892,,,,
1724982876206,1373812,,,
1724982876207,,1404540,,
1724982876208,,,1393056,
1724982877200,116060,,,,
1724982877206,1373812,,,
1724982877207,,1404540,1393056,
1724982878201,116060,,,,
1724982878206,,1404540,,
1724982878207,1373812,,1393056,
1724982879201,116060,,,,
1724982879207,1373812,1404540,1393056,
1724982880201,116060,,,,
1724982880206,1374076,1404540,1393056,
1724982881200,116148,,,,
1724982881206,1374076,,1393056,
1724982881207,,1404540,,
1724982882200,116148,,,,
1724982882206,1374076,1404540,1393056,
1724982883200,116148,,,,
1724982883206,,,1393056,
1724982883207,,1404540,,
1724982883208,1374076,,,
1724982884201,116148,,,,
1724982884206,,1404540,,
1724982884207,1374076,,1393056,
1724982885201,116148,,,,
1724982885207,,1404540,1393056,
1724982885208,1374076,,,
1724982886201,116148,,,,
1724982886207,1374076,,1393056,
1724982886208,,1404540,,
1724982887202,116148,,,,
1724982887214,,1404540,,
1724982887217,,,1393056,
1724982887222,1374604,,,
1724982888200,116148,,,,
1724982888206,,1404540,1393056,
1724982888207,1374604,,,
1724982889202,116148,,,,
1724982889206,1374604,,1393060,
1724982889207,,1404540,,
1724982890200,116148,,,,
1724982890206,1374604,1404804,1393060,
1724982891201,116148,,,,
1724982891206,1374604,,1393292,
1724982891210,,1404804,,
1724982892201,116148,,,,
1724982892206,1374604,1404804,1393292,
1724982893201,116224,,,,
1724982893206,1374604,1404804,1393292,
1724982894201,116224,,,,
1724982894208,1374604,,1393292,
1724982894209,,1405068,,
1724982895200,116224,,,,
1724982895206,,,1394084,
1724982895207,1374868,,,
1724982895210,,1405068,,
1724982896200,116224,,,,
1724982896207,1374868,1405068,1394084,
1724982897200,120444,,,,
1724982897206,1374868,,1394084,
1724982897208,,1405068,,
1724982898200,117776,,,,
1724982898207,1374868,,1394084,
1724982898208,,1405068,,
1724982899201,118304,,,,
1724982899207,1375448,1405068,,
1724982899208,,,1394120,
1724982900200,118304,,,,
1724982900206,1375448,1405068,1394120,
1724982901201,118304,,,,
1724982901206,,1405596,1394120,
1724982901207,1375448,,,
1724982902201,118304,,,,
1724982902207,1375448,,1395176,
1724982902209,,1405596,,
1724982903201,118304,,,,
1724982903206,1376240,1405596,,
1724982903207,,,1395176,
1724982904200,118304,,,,
1724982904206,,,1395176,
1724982904207,1376240,,,
1724982904208,,1406916,,
1724982905200,118304,,,,
1724982905206,1376240,,1395176,
1724982905208,,1406916,,
1724982906200,118304,,,,
1724982906206,1376240,,,
1724982906207,,1406916,1395176,
1724982907201,118304,,,,
1724982907208,1376504,1406916,1395176,
1724982908201,118304,,,,
1724982908209,1376504,,,
1724982908214,,1407180,1395176,
1724982909201,118380,,,,
1724982909206,1376504,,,
1724982909207,,1407180,1395176,
1724982910200,118380,,,,
1724982910207,,1407180,1395176,
1724982910223,1376504,,,
1724982911200,118380,,,,
1724982911206,1376504,,,
1724982911207,,1407180,1395176,
1724982912200,118380,,,,
1724982912207,1376504,,1395176,
1724982912208,,1407444,,
1724982913201,118380,,,,
1724982913206,1376504,1407444,,
1724982913210,,,1396232,
1724982914200,118644,,,,
1724982914207,1376768,,1396232,
1724982914208,,1407444,,
1724982915201,118644,,,,
1724982915206,1376768,1408500,,
1724982915211,,,1396232,
1724982916200,118644,,,,
1724982916206,,1408500,1396232,
1724982916207,1376768,,,
1724982917201,118644,,,,
1724982917206,1376768,,1397024,
1724982917208,,1408500,,
1724982918199,118644,,,,
1724982918207,1377032,1408500,,
1724982918210,,,1397024,
1724982919200,118684,,,,
1724982919206,,,1397024,
1724982919207,1377032,,,
1724982919209,,1408500,,
1724982920201,118684,,,,
1724982920208,1377032,1408500,1397024,
1724982921201,118684,,,,
1724982921206,,1408500,1397816,
1724982921207,1377032,,,
1724982922200,118684,,,,
1724982922207,1378008,1408500,,
1724982922208,,,1397816,
1724982923200,118688,,,,
1724982923206,1378008,1408452,1397816,
1724982924200,118688,,,,
1724982924206,,1408452,1397808,
1724982924210,1378008,,,
1724982925201,118688,,,,
1724982925206,,1408452,1398336,
1724982925210,1378008,,,
1724982926200,118688,,,,
1724982926206,1378800,,1398336,
1724982926207,,1408716,,
1724982927200,118688,,,,
1724982927207,,,1398336,
1724982927211,1378800,,,
1724982927213,,1408716,,
1724982928211,1378800,,,
1724982928212,118688,,1408716,,
1724982928214,,,1399392,
1724982929200,118688,,,,
1724982929207,,1408716,,
1724982929209,,,1399392,
1724982929214,1378800,,,
1724982930201,119480,,,,
1724982930206,1379328,,1399392,
1724982930207,,1409508,,
1724982931201,119532,,,,
1724982931206,,,1399392,
1724982931207,1379328,,,
1724982931208,,1409508,,
1724982932200,119532,,,,
1724982932207,1379280,1409488,1400080,
1724982933200,119532,,,,
1724982933207,1379384,1409752,,
1724982933208,,,1400080,
1724982934200,119532,,,,
1724982934206,,,1400544,
1724982934207,1380064,1410024,,
1724982935200,119532,,,,
1724982935207,1380064,1410024,,
1724982935208,,,1400544,
1724982936200,119532,,,,
1724982936206,1380064,1410024,1401336,
1724982937200,119532,,,,
1724982937206,1381912,1410552,1401336,
1724982938201,119532,,,,
1724982938206,1381912,1410552,1401336,
1724982939200,119532,,,,
1724982939205,1381912,,1401336,
1724982939206,,1410648,,
1724982940200,119532,,,,
1724982940206,1381912,1410912,1401336,
1724982941201,119532,,,,
1724982941206,1382968,,1401336,
1724982941208,,1410912,,
1724982942200,119532,,,,
1724982942207,1382968,1410912,,
1724982942208,,,1401336,
1724982943200,119532,,,,
1724982943206,,,1402128,
