Timestamp,Slave 0,Slave 1,Slave 2,
1724982804196,0,,,,
1724982804201,0,0,0,
1724982804212,53,,,,
1724982804215,,,149,
1724982804217,149,,,
1724982804222,,149,,
1724982805198,53,,,,
1724982805202,,,149,
1724982805203,149,149,,
1724982806198,53,,,,
1724982806202,149,,,
1724982806203,,149,149,
1724982807197,53,,,,
1724982807202,149,,149,
1724982807203,,149,,
1724982808198,53,,,,
1724982808203,149,149,149,
1724982809199,53,,,,
1724982809203,149,149,149,
1724982810197,53,,,,
1724982810202,,,149,
1724982810203,,149,,
1724982810204,149,,,
1724982811198,53,,,,
1724982811203,149,,149,
1724982811204,,149,,
1724982812197,53,,,,
1724982812202,149,,,
1724982812203,,149,149,
1724982813199,53,,,,
1724982813202,149,149,149,
1724982814197,53,,,,
1724982814202,149,,149,
1724982814203,,149,,
1724982815197,53,,,,
1724982815202,149,,149,
1724982815203,,149,,
1724982816197,53,,,,
1724982816202,149,,149,
1724982816204,,149,,
1724982817197,53,,,,
1724982817202,150,,149,
1724982817203,,149,,
1724982818197,53,,,,
1724982818202,,,149,
1724982818203,149,149,,
1724982819199,53,,,,
1724982819205,149,149,149,
1724982820197,53,,,,
1724982820202,149,,149,
1724982820203,,149,,
1724982821197,53,,,,
1724982821202,,,149,
1724982821203,149,,,
1724982821205,,149,,
1724982822197,53,,,,
1724982822202,149,149,149,
1724982823197,53,,,,
1724982823202,,,149,
1724982823203,149,149,,
1724982824197,53,,,,
1724982824202,,,149,
1724982824203,149,149,,
1724982825197,53,,,,
1724982825202,149,,149,
1724982825203,,149,,
1724982826197,53,,,,
1724982826202,149,149,149,
1724982827196,53,,,,
1724982827202,149,149,149,
1724982828197,53,,,,
1724982828202,149,149,149,
1724982829197,53,,,,
1724982829202,149,149,149,
1724982830197,53,,,,
1724982830202,149,149,149,
1724982831197,53,,,,
1724982831202,149,149,149,
1724982832197,53,,,,
1724982832202,149,149,149,
1724982833197,53,,,,
1724982833202,149,,149,
1724982833203,,149,,
1724982834197,53,,,,
1724982834202,149,,149,
1724982834203,,149,,
1724982835197,53,,,,
1724982835202,149,,149,
1724982835203,,149,,
1724982836197,53,,,,
1724982836202,149,149,149,
1724982837197,53,,,,
1724982837202,,149,149,
1724982837206,149,,,
1724982838197,53,,,,
1724982838202,,149,,
1724982838203,149,,149,
1724982839197,53,,,,
1724982839202,149,149,149,
1724982840197,53,,,,
1724982840202,149,149,149,
1724982841197,53,,,,
1724982841202,149,149,149,
