Timestamp,Slave 0,Slave 1,Slave 2,
1716404744784,,323372,,
1716404744845,97568,,,,
1716404744945,,,322268,
1716404744965,307472,,,
1716404745795,312208,,,
1716404745796,,333316,,
1716404745826,97568,,,,
1716404745914,,,328796,
1716404746811,97696,,,,
1716404746824,316560,,,
1716404746835,,,330588,
1716404746904,,339460,,
1716404747768,97824,,,,
1716404747805,,356612,,
1716404747808,,,338268,
1716404747826,337168,,,
1716404748780,97824,,,,
1716404748797,,376836,,
1716404748807,346000,,,
1716404748830,,,357596,
1716404749788,362000,,,
1716404749807,,394244,,
1716404749810,97952,,,,
1716404749846,,,383556,
1716404750787,98208,,,,
1716404750820,389264,,,
1716404750832,,,402500,
1716404750838,,411424,,
1716404751786,,428960,,
1716404751870,,,421188,
1716404751904,98464,,,,
1716404751909,409232,,,
1716404752786,98464,,,,
1716404752800,426896,,,
1716404752860,,449568,,
1716404752869,,,440900,
1716404753742,444176,,,
1716404753755,,,456900,
1716404753771,98592,,,,
1716404753881,,500000,,
1716404754748,98720,,,,
1716404754768,472464,,,
1716404754783,,500384,,
1716404754801,,,504132,
1716404755805,,504096,,
1716404755839,472592,,,
1716404755841,98720,,,,
1716404755849,,,504388,
1716404756798,473360,,,
1716404756806,,504224,,
1716404756813,,,504388,
1716404756845,98848,,,,
1716404757779,98976,,,,
1716404757804,,,505540,
1716404757847,,517536,,
1716404757852,484240,,,
1716404758768,484240,,,
1716404758783,,,519876,
1716404758788,99232,,,,
1716404758858,,517536,,
1716404759880,484624,,,
1716404759892,,531872,,
1716404759894,99488,,,,
1716404759931,,,520132,
1716404760780,99488,,531872,,
1716404760809,484624,,,
1716404760824,,,520388,
1716404761770,502800,,,
1716404761802,,532384,,
1716404761824,99616,,,,
1716404761832,,,520644,
1716404762766,,532640,,
1716404762768,99872,,,,
1716404762775,,,538948,
1716404762787,502928,,,
1716404763744,99872,,,,
1716404763781,,547232,,
1716404763789,,,539204,
1716404763804,502928,,,
1716404764749,100000,,,,
1716404764799,,,539204,
1716404764821,,547616,,
1716404764865,502888,,,
1716404765815,100384,,,,
1716404765853,,,542556,
1716404765868,523624,,,
1716404765881,,547944,,
1716404766779,,548200,,
1716404766809,525032,,,
