Timestamp,Slave 0,Slave 1,Slave 2,
1716404744710,0,,,,
1716404744719,0,0,,
1716404744731,,,0,
1716404744741,,149,,
1716404744764,53,,,,
1716404744800,149,,,
1716404744807,,,149,
1716404745717,53,,,,
1716404745720,149,149,,
1716404745733,,,149,
1716404746714,53,,,,
1716404746720,149,149,,
1716404746732,,,149,
1716404747712,53,,,,
1716404747720,149,149,,
1716404747732,,,149,
1716404748713,53,,,,
1716404748721,149,149,,
1716404748732,,,149,
1716404749715,53,,,,
1716404749721,149,149,,
1716404749733,,,149,
1716404750712,53,,,,
1716404750720,149,,,
1716404750722,,149,,
1716404750733,,,149,
1716404751715,53,,,,
1716404751722,149,149,,
1716404751734,,,149,
1716404752712,53,,,,
1716404752720,149,149,,
1716404752733,,,149,
1716404753712,53,,,,
1716404753720,149,,,
1716404753733,,,149,
1716404753805,,149,,
1716404754712,53,,,,
1716404754720,149,149,,
1716404754751,,,149,
1716404755714,53,,,,
1716404755720,149,,,
1716404755721,,149,,
1716404755732,,,149,
1716404756712,53,,,,
1716404756720,149,149,,
1716404756732,,,149,
1716404757713,53,,,,
1716404757720,149,149,,
1716404757732,,,149,
1716404758712,53,,,,
1716404758720,149,,,
1716404758722,,149,,
1716404758735,,,149,
1716404759714,53,,,,
1716404759723,149,,,
1716404759738,,,149,
1716404759753,,149,,
1716404760712,53,,,,
1716404760720,149,,,
1716404760722,,149,,
1716404760733,,,149,
1716404761712,53,,,,
1716404761720,149,,,
1716404761723,,149,,
1716404761732,,,149,
1716404762711,53,,,,
1716404762720,,149,,
1716404762721,149,,,
1716404762733,,,149,
1716404763712,53,,,,
1716404763720,,149,,
1716404763722,149,,,
1716404763733,,,149,
1716404764712,53,,,,
1716404764720,149,149,,
1716404764732,,,149,
1716404765711,53,,,,
1716404765720,149,149,,
1716404765732,,,149,
1716404766711,53,,,,
1716404766720,149,149,,
1716404766732,,,149,
1716404767712,53,,,,
1716404767720,149,,,
1716404767721,,149,,
1716404767732,,,149,
1716404768712,53,,,,
1716404768721,,149,,
1716404768722,149,,,
1716404768732,,,150,
1716404769712,53,,,,
1716404769720,149,149,,
1716404769732,,,149,
1716404770713,53,,,,
1716404770720,149,149,,
1716404770732,,,149,
1716404771712,53,,,,
1716404771720,149,149,,
1716404771732,,,149,
1716404772711,53,,,,
1716404772720,149,149,,
1716404772732,,,149,
1716404773713,53,,,,
1716404773720,149,149,,
