IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;69.0
Domain Marker;RT_CURVE;70.0
Domain Marker;max-jOPS;151.0
Domain Marker;VALIDATION;158.0
Domain Marker;PROFILE;172.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;0.0;-0.02834179578613315;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.03214617763358775;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.030681089539300696;-0.05000000074505806;0.05000000074505806
41.0;-0.01552970072545783;-0.015580073245112205;-0.05000000074505806;0.05000000074505806
42.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
43.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
44.0;-0.010184427684005347;-0.009968707566435314;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;0.005830637212115852;0.005797796592504357;-0.05000000074505806;0.05000000074505806
47.0;0.0064210282659104305;0.00641148410548992;-0.05000000074505806;0.05000000074505806
48.0;0.009536730187860352;0.009540208653374377;-0.05000000074505806;0.05000000074505806
49.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
50.0;0.014057872028962881;0.014053556553858046;-0.05000000074505806;0.05000000074505806
51.0;0.007881705228438058;0.010002943638594303;-0.05000000074505806;0.05000000074505806
52.0;-0.015034059290435633;-0.042884174229407566;-0.05000000074505806;0.05000000074505806
53.0;0.0;-0.3108489655035545;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.03320695494101868;-0.05000000074505806;0.05000000074505806
57.0;-0.019576316028875395;-0.0430070404147397;-0.05000000074505806;0.05000000074505806
58.0;0.008492018459475297;-0.01432699277401732;-0.05000000074505806;0.05000000074505806
59.0;0.0;-0.005774829598348098;-0.05000000074505806;0.05000000074505806
60.0;0.009869737177548122;0.009866062783459827;-0.05000000074505806;0.05000000074505806
61.0;0.01167534531761551;0.01163065165282142;-0.05000000074505806;0.05000000074505806
62.0;0.011541812294054201;0.014429522922688698;-0.05000000074505806;0.05000000074505806
63.0;0.02238533707004815;0.022331689504437546;-0.05000000074505806;0.05000000074505806
64.0;0.015085441603052812;0.016672593639805642;-0.05000000074505806;0.05000000074505806
65.0;-0.023100336194382187;-0.020964287396537433;-0.05000000074505806;0.05000000074505806
66.0;0.0;-0.05802286473055093;-0.05000000074505806;0.05000000074505806
69.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
