IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;107.0
Domain Marker;RT_CURVE;108.0
Domain Marker;max-jOPS;207.0
Domain Marker;VALIDATION;214.0
Domain Marker;PROFILE;228.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.006939894713128054;0.0069397907443863125;-0.05000000074505806;0.05000000074505806
72.0;0.010078470443138607;0.010075287008962682;-0.05000000074505806;0.05000000074505806
73.0;0.013999636128399082;0.014040520117637548;-0.05000000074505806;0.05000000074505806
74.0;0.00487067485685295;0.004308379231941481;-0.05000000074505806;0.05000000074505806
75.0;0.012977375833497957;0.013271762444573409;-0.05000000074505806;0.05000000074505806
76.0;0.0033133581075109764;0.0;-0.05000000074505806;0.05000000074505806
77.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
78.0;-0.006546722140674032;-0.005388946831259795;-0.05000000074505806;0.05000000074505806
79.0;0.004186444570542995;0.004189176776388418;-0.05000000074505806;0.05000000074505806
80.0;0.029884274647689932;0.03271532236359504;-0.05000000074505806;0.05000000074505806
81.0;0.026447682154643357;0.03143372578252064;-0.05000000074505806;0.05000000074505806
82.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
83.0;0.018584556215576024;0.023279980022740412;-0.05000000074505806;0.05000000074505806
84.0;-0.004790784417061508;-0.0032870596445357023;-0.05000000074505806;0.05000000074505806
85.0;0.015744079768227004;0.014503882427295446;-0.05000000074505806;0.05000000074505806
86.0;0.009879057400440554;0.01772761049979967;-0.05000000074505806;0.05000000074505806
87.0;-0.0156163476301811;-0.03836618249479763;-0.05000000074505806;0.05000000074505806
88.0;0.014653454734942726;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.005870885193453769;0.006395830880960198;-0.05000000074505806;0.05000000074505806
90.0;-0.00797393592398449;-0.0491078173215778;-0.05000000074505806;0.05000000074505806
91.0;0.042529265799117394;-0.002924597951422605;-0.05000000074505806;0.05000000074505806
92.0;-0.012521571631894298;-0.10441387295444379;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.025980884901370765;0.025914165270026924;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.010216329190472141;-0.010296725597428825;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;-0.028561771712609485;-0.029211353769310798;-0.05000000074505806;0.05000000074505806
102.0;0.0054731248929175205;0.005442552573992258;-0.05000000074505806;0.05000000074505806
103.0;-0.015385330176904072;-0.01674523581606313;-0.05000000074505806;0.05000000074505806
104.0;0.0;-0.092543026531378;-0.05000000074505806;0.05000000074505806
107.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;-0.0036010407822891924;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;-0.0036821948707522934;-0.0060358370083254806;-0.009999999776482582;0.009999999776482582
184.0;0.0;-0.003860019611137741;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.008446375080645387;0.015203642012275557;-0.009999999776482582;0.009999999776482582
189.0;0.0;-0.0033358361044004904;-0.009999999776482582;0.009999999776482582
190.0;0.007011603173900464;0.025933144628395757;-0.009999999776482582;0.009999999776482582
191.0;-0.00324880551144316;-0.00826717583369151;-0.009999999776482582;0.009999999776482582
192.0;0.02252508513524156;0.03265102096644086;-0.009999999776482582;0.009999999776482582
193.0;-0.00371561577474282;-0.0063130909732960275;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.013952631542625816;0.016060884895566844;-0.009999999776482582;0.009999999776482582
196.0;0.0;-0.006244128826944918;-0.009999999776482582;0.009999999776482582
197.0;0.0036069414976772607;-0.014655526998961017;-0.009999999776482582;0.009999999776482582
198.0;-0.0046270961291882155;-0.00846265465952653;-0.009999999776482582;0.009999999776482582
199.0;0.0;-0.008082808197956707;-0.009999999776482582;0.009999999776482582
200.0;-0.01761982035503287;-0.042761410591766455;-0.009999999776482582;0.009999999776482582
201.0;0.0;-0.009219635309323727;-0.009999999776482582;0.009999999776482582
202.0;0.01807066756455535;-0.021650068359005115;-0.009999999776482582;0.009999999776482582
203.0;-0.00400157177994361;-0.009551078490652835;-0.009999999776482582;0.009999999776482582
204.0;-0.008101615967330675;-0.016009388221833315;-0.009999999776482582;0.009999999776482582
205.0;0.0;-0.002869275965277257;-0.009999999776482582;0.009999999776482582
206.0;0.0;-0.025111875947876165;-0.009999999776482582;0.009999999776482582
207.0;0.0;-0.008776318997461615;-0.009999999776482582;0.009999999776482582
208.0;0.015726782349143167;-0.06388290792676583;-0.009999999776482582;0.009999999776482582
209.0;-0.009724066024405136;-0.024298315516627512;-0.009999999776482582;0.009999999776482582
210.0;0.012522993013081185;-0.11305798069700802;-0.009999999776482582;0.009999999776482582
211.0;0.0031080096818864762;-0.06836118155838071;-0.009999999776482582;0.009999999776482582
212.0;-0.0055049957420017104;-0.07280926197981066;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
220.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
221.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
222.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
223.0;-0.011024061268338863;-0.019814523075014093;-0.05000000074505806;0.05000000074505806
224.0;0.017516870909469677;-0.0204569586116108;-0.05000000074505806;0.05000000074505806
228.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
