Timestamp,Slave 0,Slave 1,Slave 2,
1695179632532,0,,,,
1695179632540,0.020239177366208387,,,,
1695179632541,,,0,
1695179632542,0,0,,
1695179632549,,,0.13809794988610477,
1695179632553,0.1334823776959495,,,
1695179632555,,0.1302539404553415,,
1695179633533,0.04401408450704225,,,,
1695179633542,,0.31629554655870445,0.3071500503524673,
1695179633543,0.29797979797979796,,,
1695179634533,0.00125,,,,
1695179634542,,0.3225,0.3275,
1695179634543,0.3221778221778222,,,
1695179635539,0.0,,,,
1695179635542,,0.3375,,
1695179635547,0.33150548354935194,,,
1695179635566,,,0.31005859375,
1695179636533,0.0037688442211055275,,,,
1695179636542,,0.3340840840840841,0.3048155737704918,
1695179636543,0.3288152610441767,,,
1695179637533,0.0,,,,
1695179637542,,0.31093906093906093,0.33375,
1695179637545,0.3343313373253493,,,
1695179638533,0.00125,,,,
1695179638542,,0.34625,0.21,
1695179638543,0.3369238476953908,,,
1695179639533,0.0012512512512512512,,,,
1695179639542,,0.254004004004004,0.25125,
1695179639543,0.33125,,,
1695179640533,0.0037462537462537465,,,,
1695179640542,,0.2772227772227772,0.29625,
1695179640543,0.32125,,,
1695179641533,0.0,,,,
1695179641542,,0.3315815815815816,0.32125,
1695179641543,0.325,,,
1695179642533,0.0025025025025025025,,,,
1695179642542,,0.3225,0.325,
1695179642544,0.28346653346653344,,,
1695179643533,0.00125,,,,
1695179643542,,0.28625,0.26,
1695179643544,0.29375,,,
1695179644533,0.0,,,,
1695179644542,,0.23125,0.2675,
1695179644543,0.3203203203203203,,,
1695179645533,0.00125,,,,
1695179645542,,0.27,0.2475,
1695179645543,0.28625,,,
1695179646533,0.0,,,,
1695179646542,,0.2872127872127872,0.23875,
1695179646543,0.2775,,,
1695179647533,0.0,,,,
1695179647542,,0.27,0.275,
1695179647543,0.2525,,,
1695179648538,0.0012437810945273632,,,,
1695179648542,,0.2775,0.27375,
1695179648543,0.24875,,,
1695179649533,0.0012575452716297787,,,,
1695179649542,,0.27625,0.27125,
1695179649543,0.2525,,,
1695179650533,0.0,,,,
1695179650542,,0.2652652652652653,0.27125,
1695179650543,0.26,,,
1695179651533,0.00125,,,,
1695179651542,,0.25875,0.27625,
1695179651543,0.26375,,,
1695179652533,0.00125,,,,
1695179652542,,0.26,0.28625,
1695179652543,0.24875,,,
1695179653533,0.00125,,,,
1695179653542,,0.2872127872127872,0.26125,
1695179653543,0.25,,,
1695179654533,0.0,,,,
1695179654542,,0.2575,0.2725,
1695179654544,0.2722277722277722,,,
1695179655533,0.0012512512512512512,,,,
1695179655542,,0.2652652652652653,0.27125,
1695179655543,0.2602602602602603,,,
1695179656533,0.0,,,,
1695179656542,,0.26,0.29125,
1695179656543,0.2475,,,
1695179657533,0.00125,,,,
1695179657542,,0.28375,0.26125,
1695179657543,0.25375,,,
1695179658533,0.0,,,,
1695179658542,,0.27,0.26625,
1695179658543,0.25875,,,
1695179659533,0.0,,,,
1695179659542,,0.2675,0.2625,
1695179659543,0.27125,,,
1695179660533,0.00125,,,,
1695179660542,,0.28,0.27625,
1695179660543,0.245,,,
1695179661533,0.0,,,,
1695179661542,,0.26875,0.27,
1695179661543,0.26,,,
1695179662533,0.00125,,,,
1695179662542,,0.2675,0.26875,
1695179662543,0.26125,,,
1695179663533,0.00125,,,,
1695179663542,,0.2634865134865135,0.2625,
1695179663543,0.27625,,,
1695179664533,0.0,,,,
1695179664542,,0.28153153153153154,0.2775,
1695179664543,0.24375,,,
1695179665533,0.0,,,,
1695179665542,,0.275,0.2675,
1695179665543,0.26125,,,
1695179666533,0.00125,,,,
1695179666542,,0.27,0.27125,
1695179666543,0.25875,,,
1695179667533,0.0,,,,
1695179667542,,0.265,0.26375,
1695179667543,0.275,,,
1695179668533,0.0,,,,
1695179668542,,0.28,0.27875,
1695179668543,0.25,,,
1695179669533,0.00125,,,,
1695179669542,,0.27125,0.2725,
1695179669543,0.25875,,,
1695179670533,0.0,,,,
1695179670542,,0.26875,0.27625,
1695179670543,0.25875,,,
1695179671533,0.0,,,,
1695179671542,,0.26625,0.26625,
1695179671543,0.2725,,,
1695179672533,0.00125,,,,
1695179672542,,0.28125,0.27875,
1695179672543,0.2475,,,
1695179673533,0.0,,,,
1695179673542,,0.27125,0.27125,
1695179673543,0.2625,,,
1695179674533,0.0025,,,,
1695179674542,,0.27125,0.27,
1695179674543,0.26125,,,
1695179675533,0.0,,,,
1695179675542,,0.28,0.27,
1695179675543,0.26125,,,
1695179676533,0.00125,,,,
1695179676542,,0.2775,0.2725,
1695179676543,0.2575,,,
1695179677533,0.0,,,,
1695179677542,,0.27375,0.2725,
1695179677543,0.26,,,
1695179678533,0.0,,,,
1695179678542,,0.2725,0.27,
1695179678543,0.26375,,,
1695179679533,0.0,,,,
1695179679542,,,0.27,
1695179679544,,0.2804087736789631,,
1695179679545,0.26696606786427146,,,
1695179680533,0.00125,,,,
1695179680542,,0.28084252758274825,0.27125,
1695179680543,0.2592685370741483,,,
1695179681533,0.0,,,,
1695179681542,,0.2775,0.27125,
1695179681543,0.26,,,
1695179682533,0.00125,,,,
1695179682542,,0.2725,0.2725,
1695179682543,0.26375,,,
1695179683533,0.0,,,,
1695179683542,,0.27625,0.27,
1695179683543,0.2675,,,
1695179684533,0.0,,,,
1695179684542,,0.27875,0.2725,
1695179684543,0.26,,,
1695179685533,0.0025,,,,
1695179685542,,,0.2725,
1695179685543,0.25875,0.275974025974026,,
1695179686533,0.0,,,,
1695179686542,,0.27652652652652654,0.27,
1695179686543,0.26125,,,
1695179687533,0.0025,,,,
1695179687542,,0.2825,0.2725,
1695179687543,0.265,,,
