Timestamp,Slave 0,Slave 1,Slave 2,
1695179632589,119568,,,,
1695179632608,,,423732,
1695179632611,366140,,,
1695179632617,,385568,,
1695179633547,119828,,,,
1695179633555,,414588,,
1695179633557,400772,,,
1695179633558,,,435288,
1695179634543,119996,,,,
1695179634556,,,456604,
1695179634561,,461184,,
1695179634601,456220,,,
1695179635552,120256,,,,
1695179635555,,512956,,
1695179635557,496436,,,
1695179635614,,,528360,
1695179636550,120256,,,,
1695179636556,,,530392,
1695179636563,530448,547128,,
1695179637552,120256,,,,
1695179637555,,,532328,
1695179637559,,584872,,
1695179637561,569140,,,
1695179638540,120520,,,,
1695179638550,661864,,,
1695179638553,,687868,,
1695179638559,,,533244,
1695179639541,120620,,,,
1695179639549,,865812,,
1695179639550,,,643768,
1695179639552,833608,,,
1695179640550,121352,,,,
1695179640565,940436,973804,,
1695179640570,,,659456,
1695179641547,121616,,,,
1695179641554,1003036,,,
1695179641556,,1023104,,
1695179641567,,,673688,
1695179642538,121616,,,,
1695179642548,,1096700,682476,
1695179642551,1074328,,,
1695179643537,121720,,,,
1695179643546,,1227212,768392,
1695179643549,1180096,,,
1695179644537,121984,,,,
1695179644547,1275520,1238512,769140,
1695179645538,121984,,,,
1695179645546,,,793248,
1695179645547,1277752,1291392,,
1695179646537,121984,,,,
1695179646548,1301756,1310108,788356,
1695179647539,122340,,,,
1695179647549,,1310168,788856,
1695179647550,1319200,,,
1695179648544,122340,,,,
1695179648546,,,822256,
1695179648548,1319464,1310260,,
1695179649537,122604,,,,
1695179649546,,,880464,
1695179649548,1320356,1333564,,
1695179650538,122604,,,,
1695179650547,,,880464,
1695179650549,1320900,1333564,,
1695179651538,122648,,,,
1695179651548,1328768,1313676,1010160,
1695179652537,122960,,,,
1695179652547,1331496,,1186856,
1695179652548,,1322004,,
1695179653537,122960,,,,
1695179653548,1331496,,1187364,
1695179653551,,1328196,,
1695179654538,122960,,,,
1695179654546,,,1189456,
1695179654549,,1328196,,
1695179654550,1343100,,,
1695179655537,123224,,,,
1695179655547,,1328272,1192352,
1695179655550,1343912,,,
1695179656539,123292,,,,
1695179656546,,1328272,1308848,
1695179656548,1343912,,,
1695179657537,123292,,,,
1695179657547,,1335664,1308920,
1695179657550,1343912,,,
1695179658537,123292,,,,
1695179658547,,,1308920,
1695179658548,1346024,1335664,,
1695179659537,123556,,,,
1695179659546,,,1308920,
1695179659547,,1335800,,
1695179659548,1348400,,,
1695179660537,123556,,,,
1695179660546,,,1321064,
1695179660547,,1343192,,
1695179660548,1348400,,,
1695179661537,123556,,,,
1695179661548,,1343192,,
1695179661551,1348464,,1321140,
1695179662537,123820,,,,
1695179662546,,,1321140,
1695179662547,,1343192,,
1695179662549,1348728,,,
1695179663537,123920,,,,
1695179663547,,,1321140,
1695179663549,,1343192,,
1695179663550,1352776,,,
1695179664537,123920,,,,
1695179664547,,,1328472,
1695179664548,1352776,,,
1695179664550,,1350916,,
1695179665537,124184,,,,
1695179665546,,,1328472,
1695179665548,,1350916,,
1695179665549,1352776,,,
1695179666537,124184,,,,
1695179666547,,1350916,,
1695179666548,,,1328556,
1695179666549,1352776,,,
1695179667537,124184,,,,
1695179667546,,1351004,1328556,
1695179667548,1361404,,,
1695179668537,124448,,,,
1695179668548,,1358396,1337004,
1695179668549,1361476,,,
1695179669537,124448,,,,
1695179669547,,1358596,1337004,
1695179669548,1361476,,,
1695179670537,124448,,,,
1695179670547,,,1337004,
1695179670548,1361476,1358676,,
1695179671537,124800,,,,
1695179671547,,,1337096,
1695179671550,1367284,1358676,,
1695179672537,124800,,,,
1695179672547,,,1343960,
1695179672548,,1366860,,
1695179672550,1370596,,,
1695179673537,124800,,,,
1695179673547,1370596,1366860,1343960,
1695179674537,124800,,,,
1695179674546,,1366860,1343960,
1695179674549,1371384,,,
1695179675537,125436,,,,
1695179675546,,,1351088,
1695179675547,,1374252,,
1695179675549,1377720,,,
1695179676537,125436,,,,
1695179676546,,1374252,,
1695179676547,,,1351088,
1695179676548,1377720,,,
1695179677537,125436,,,,
1695179677546,,,1351088,
1695179677548,1377828,1374252,,
1695179678537,125788,,,,
1695179678546,,1374252,1351088,
1695179678550,1377828,,,
1695179679537,125788,,,,
1695179679546,,,1358276,
1695179679549,1384164,1381908,,
1695179680537,125788,,,,
1695179680546,,1382004,,
1695179680547,1384164,,1358276,
1695179681538,126052,,,,
1695179681546,,,1358276,
1695179681548,1384164,1382004,,
1695179682537,126052,,,,
1695179682547,1384164,1382004,1358276,
1695179683538,126052,,,,
1695179683546,,,1365668,
1695179683547,1390500,1389924,,
1695179684537,126316,,,,
1695179684546,,,1365668,
1695179684547,1390764,,,
1695179684549,,1389924,,
1695179685537,126316,,,,
1695179685546,,,1365668,
1695179685549,1390764,,,
1695179685550,,1389924,,
1695179686537,126412,,,,
1695179686546,,1389924,1365756,
1695179686547,1390764,,,
1695179687539,126676,,,,
1695179687546,,1397648,1372356,
1695179687550,1397364,,,
1695179688537,126736,,,,
1695179688546,,1397648,1372356,
1695179688547,1397364,,,
1695179689537,126736,,,,
1695179689546,,,1372356,
1695179689547,1397364,1397648,,
1695179690537,126736,,,,
1695179690546,,1405568,,
1695179690547,1397400,,1372356,
1695179691537,127000,,,,
1695179691546,,,1379484,
1695179691547,,1405648,,
1695179691548,1403736,,,
1695179692537,127000,,,,
1695179692547,,1406600,1380776,
1695179692548,1403736,,,
1695179693538,127000,,,,
1695179693546,,1406544,1380848,
1695179693547,1403736,,,
1695179694537,127264,,,,
1695179694547,,1413936,1380848,
1695179694548,1404056,,,
1695179695537,127264,,,,
1695179695549,,1413936,,
1695179695550,1410128,,,
1695179695551,,,1387976,
1695179696537,127264,,,,
1695179696546,,1413936,1388168,
1695179696548,1410236,,,
1695179697537,127528,,,,
1695179697546,1410236,1413936,1388168,
1695179698537,127528,,,,
1695179698546,,1421856,1388252,
1695179698547,1410188,,,
1695179699537,127624,,,,
1695179699547,1416828,1421856,1395116,
1695179700538,128692,,,,
1695179700547,1422708,1428212,1400012,
1695179701538,128692,,,,
1695179701548,,,1400972,
1695179701549,,1428260,,
1695179701552,1423768,,,
1695179702539,128692,,,,
1695179702549,1423768,1428332,1400972,
1695179703538,165320,,,,
1695179703546,,1434188,1403484,
1695179703548,1426648,,,
1695179704537,165480,,,,
1695179704546,,1434232,1403580,
1695179704547,1426720,,,
1695179705537,148480,,,,
1695179705548,1426720,,1422324,
1695179705549,,1434320,,
1695179706537,148480,,,,
1695179706546,,1434320,1422324,
1695179706548,1426720,,,
1695179707537,148824,,,,
1695179707546,,1434320,1422324,
1695179707547,1426720,,,
1695179708537,148824,,,,
1695179708546,,1434320,,
1695179708547,,,1422324,
1695179708549,1426720,,,
1695179709537,148824,,,,
1695179709546,1426796,1434320,1422324,
1695179710537,149088,,,,
1695179710546,,,1422324,
1695179710548,,1434320,,
1695179710549,1426796,,,
1695179711537,149088,,,,
1695179711546,,,1422392,
1695179711547,1426796,1434320,,
1695179712537,149088,,,,
1695179712547,,,1422392,
