Timestamp,Slave 0,Slave 1,Slave 2,
1695179632533,0,,,,
1695179632542,,0,0,
1695179632543,0,,,
1695179632559,56,,,,
1695179632569,,,150,
1695179632585,150,,,
1695179632588,,150,,
1695179633535,56,,,,
1695179633544,150,150,150,
1695179634534,56,,,,
1695179634543,,,150,
1695179634544,,150,,
1695179634545,150,,,
1695179635540,56,,,,
1695179635544,,150,,
1695179635548,150,,,
1695179635568,,,150,
1695179636535,56,,,,
1695179636543,,150,150,
1695179636544,150,,,
1695179637535,56,,,,
1695179637543,,150,150,
1695179637546,150,,,
1695179638535,56,,,,
1695179638543,,150,150,
1695179638544,150,,,
1695179639536,56,,,,
1695179639544,,150,150,
1695179639545,150,,,
1695179640535,56,,,,
1695179640543,,150,150,
1695179640544,150,,,
1695179641535,56,,,,
1695179641543,,150,150,
1695179641544,150,,,
1695179642534,56,,,,
1695179642543,,150,150,
1695179642545,150,,,
1695179643534,56,,,,
1695179643543,,150,150,
1695179643545,150,,,
1695179644534,56,,,,
1695179644543,,150,150,
1695179644544,150,,,
1695179645534,56,,,,
1695179645543,,150,150,
1695179645544,150,,,
1695179646534,56,,,,
1695179646543,,150,150,
1695179646544,150,,,
1695179647536,56,,,,
1695179647545,,150,150,
1695179647546,150,,,
1695179648539,56,,,,
1695179648543,,150,150,
1695179648544,150,,,
1695179649534,56,,,,
1695179649543,,150,150,
1695179649544,150,,,
1695179650534,56,,,,
1695179650543,,150,150,
1695179650544,150,,,
1695179651534,56,,,,
1695179651543,,150,150,
1695179651544,150,,,
1695179652534,56,,,,
1695179652543,,150,150,
1695179652544,150,,,
1695179653534,56,,,,
1695179653543,,,150,
1695179653544,150,150,,
1695179654535,56,,,,
1695179654543,,150,150,
1695179654545,150,,,
1695179655534,56,,,,
1695179655543,,150,150,
1695179655544,150,,,
1695179656534,56,,,,
1695179656542,,,150,
1695179656543,,150,,
1695179656544,150,,,
1695179657534,56,,,,
1695179657543,,150,150,
1695179657544,150,,,
1695179658534,56,,,,
1695179658543,150,150,150,
1695179659534,56,,,,
1695179659543,,150,150,
1695179659544,150,,,
1695179660534,56,,,,
1695179660542,,,150,
1695179660543,,150,,
1695179660544,150,,,
1695179661534,56,,,,
1695179661542,,,150,
1695179661543,,150,,
1695179661544,150,,,
1695179662534,56,,,,
1695179662542,,,150,
1695179662543,,150,,
1695179662544,150,,,
1695179663534,56,,,,
1695179663543,,150,150,
1695179663544,150,,,
1695179664534,56,,,,
1695179664543,,150,150,
1695179664544,150,,,
1695179665534,56,,,,
1695179665543,150,150,150,
1695179666534,56,,,,
1695179666542,,,150,
1695179666543,,150,,
1695179666544,150,,,
1695179667534,56,,,,
1695179667543,,150,150,
1695179667544,150,,,
1695179668534,56,,,,
1695179668543,,150,150,
1695179668544,150,,,
1695179669534,56,,,,
1695179669543,,150,150,
1695179669544,150,,,
1695179670534,56,,,,
1695179670543,,150,150,
1695179670544,150,,,
1695179671534,56,,,,
1695179671542,,,150,
1695179671543,,150,,
1695179671544,150,,,
1695179672534,56,,,,
1695179672543,,150,150,
1695179672544,150,,,
1695179673534,56,,,,
1695179673542,,,150,
1695179673543,,150,,
1695179673544,150,,,
1695179674534,56,,,,
1695179674543,,150,150,
1695179674544,150,,,
1695179675534,56,,,,
1695179675543,,150,150,
1695179675544,150,,,
1695179676534,56,,,,
1695179676543,,150,150,
1695179676544,150,,,
1695179677534,56,,,,
1695179677542,,,150,
1695179677543,,150,,
1695179677544,150,,,
1695179678534,56,,,,
1695179678542,,,150,
1695179678543,,150,,
1695179678544,150,,,
1695179679534,56,,,,
1695179679543,,,150,
1695179679545,150,150,,
1695179680534,56,,,,
1695179680543,150,150,150,
1695179681535,56,,,,
1695179681542,,,150,
1695179681543,,150,,
1695179681544,150,,,
1695179682534,56,,,,
1695179682542,,,150,
1695179682543,,150,,
1695179682544,150,,,
1695179683534,56,,,,
1695179683543,,150,150,
1695179683544,150,,,
1695179684533,56,,,,
1695179684542,,,150,
1695179684543,,150,,
1695179684544,150,,,
1695179685534,56,,,,
1695179685543,,,150,
1695179685544,150,,,
1695179685546,,150,,
1695179686534,56,,,,
1695179686542,,,150,
1695179686543,,150,,
1695179686544,150,,,
1695179687534,56,,,,
1695179687543,,150,150,
1695179687544,150,,,
1695179688534,56,,,,
1695179688543,,150,150,
1695179688544,150,,,
1695179689534,56,,,,
1695179689542,,,150,
1695179689543,150,150,,
1695179690534,56,,,,
1695179690542,,,150,
1695179690543,150,150,,
1695179691533,56,,,,
1695179691542,,,150,
1695179691543,,150,,
1695179691544,150,,,
1695179692534,56,,,,
1695179692542,,,150,
1695179692543,150,150,,
1695179693534,56,,,,
1695179693542,,,150,
1695179693543,150,150,,
1695179694534,56,,,,
1695179694543,,150,150,
1695179694544,150,,,
1695179695534,56,,,,
1695179695543,,150,150,
1695179695544,150,,,
1695179696533,56,,,,
1695179696543,,150,150,
1695179696544,150,,,
1695179697534,56,,,,
1695179697542,,,150,
1695179697543,150,150,,
1695179698534,56,,,,
1695179698542,,,150,
1695179698543,150,150,,
1695179699534,56,,,,
1695179699543,,150,150,
1695179699544,150,,,
1695179700533,56,,,,
1695179700543,,150,150,
1695179700544,150,,,
1695179701534,56,,,,
1695179701543,,150,150,
1695179701545,150,,,
1695179702534,56,,,,
1695179702542,,,150,
1695179702543,150,150,,
1695179703534,56,,,,
1695179703542,,,150,
1695179703543,150,150,,
1695179704534,56,,,,
1695179704542,,,150,
1695179704543,150,150,,
1695179705534,56,,,,
1695179705542,,,150,
1695179705543,150,150,,
1695179706534,56,,,,
1695179706542,,,150,
1695179706543,150,150,,
1695179707534,56,,,,
1695179707542,,,150,
1695179707543,150,150,,
1695179708534,56,,,,
1695179708542,,,150,
1695179708543,150,150,,
1695179709533,56,,,,
1695179709542,,,150,
1695179709543,150,150,,
1695179710534,56,,,,
1695179710542,,,150,
1695179710543,150,,,
1695179710544,,150,,
1695179711534,56,,,,
1695179711542,,,150,
1695179711543,150,150,,
1695179712534,56,,,,
1695179712542,,,150,
1695179712543,150,150,,
1695179713534,56,,,,
1695179713542,,,150,
1695179713543,,150,,
1695179713544,150,,,
1695179714534,56,,,,
1695179714542,,150,150,
1695179714543,150,,,
1695179715534,56,,,,
1695179715542,,,150,
1695179715543,150,150,,
1695179716534,56,,,,
1695179716543,,150,150,
1695179716544,150,,,
1695179717534,56,,,,
1695179717542,,,150,
1695179717543,150,150,,
1695179718534,56,,,,
1695179718542,,,150,
1695179718543,150,150,,
1695179719534,56,,,,
1695179719542,,,150,
1695179719543,150,150,,
1695179720534,56,,,,
1695179720542,,,150,
1695179720543,150,150,,
1695179721534,56,,,,
1695179721542,,,150,
1695179721543,150,150,,
1695179722534,56,,,,
1695179722542,,,150,
1695179722543,150,150,,
1695179723534,56,,,,
1695179723542,,,150,
1695179723543,150,150,,
1695179724534,56,,,,
1695179724542,,,150,
1695179724543,,150,,
1695179724544,150,,,
1695179725534,56,,,,
1695179725542,,150,150,
1695179725543,150,,,
1695179726534,56,,,,
1695179726542,,,150,
1695179726543,150,150,,
1695179727534,56,,,,
1695179727542,,,150,
1695179727543,,150,,
1695179727545,150,,,
1695179728534,56,,,,
1695179728542,,,150,
1695179728543,150,150,,
1695179729534,56,,,,
1695179729542,,,150,
1695179729543,150,150,,
1695179730534,56,,,,
1695179730542,,,150,
1695179730543,150,150,,
1695179731534,56,,,,
1695179731542,,,150,
1695179731543,150,150,,
1695179732534,56,,,,
1695179732543,150,150,150,
1695179733534,56,,,,
1695179733542,,,150,
1695179733543,,150,,
1695179733544,150,,,
1695179734534,56,,,,
1695179734542,,,150,
1695179734543,150,150,,
1695179735534,56,,,,
1695179735542,,,150,
1695179735543,150,150,,
1695179736534,56,,,,
1695179736542,,,150,
1695179736543,150,150,,
1695179737534,56,,,,
1695179737542,,,150,
1695179737543,150,150,,
1695179738534,56,,,,
1695179738542,,,150,
1695179738543,150,150,,
1695179739534,56,,,,
1695179739543,150,150,150,
1695179740537,56,,,,
1695179740542,,,150,
1695179740543,150,150,,
1695179741534,56,,,,
1695179741542,,,150,
1695179741543,,150,,
1695179741544,150,,,
1695179742534,56,,,,
1695179742542,,,150,
1695179742543,150,150,,
1695179743534,56,,,,
1695179743542,,,150,
1695179743543,150,150,,
1695179744534,56,,,,
