Timestamp,Slave 0,Slave 1,Slave 2,
1695179632532,0,,,,
1695179632542,,0,0,
1695179632543,0,,,
1695179632547,32,,,,
1695179632555,,,115,
1695179632566,107,,,
1695179632568,,133,,
1695179633533,34,,,,
1695179633543,141,173,148,
1695179634533,34,,,,
1695179634542,,,176,
1695179634543,,202,,
1695179634544,169,,,
1695179635539,34,,,,
1695179635543,,235,,
1695179635547,202,,,
1695179635567,,,28,
1695179636534,34,,,,
1695179636542,,268,67,
1695179636543,230,,,
1695179637534,34,,,,
1695179637543,,306,104,
1695179637545,267,,,
1695179638533,34,,,,
1695179638542,,403,198,
1695179638543,356,,,
1695179639533,34,,,,
1695179639542,,577,146,
1695179639543,517,,,
1695179640533,34,,,,
1695179640542,,678,244,
1695179640543,611,,,
1695179641533,34,,,,
1695179641542,,721,285,
1695179641543,653,,,
1695179642533,34,,,,
1695179642542,,785,348,
1695179642544,712,,,
1695179643533,34,,,,
1695179643542,,170,178,
1695179643544,816,,,
1695179644533,34,,,,
1695179644542,,328,334,
1695179644543,230,,,
1695179645533,34,,,,
1695179645542,,202,264,
1695179645543,395,,,
1695179646533,34,,,,
1695179646542,,233,130,
1695179646543,200,,,
1695179647535,34,,,,
1695179647544,,427,316,
1695179647545,169,,,
1695179648538,34,,,,
1695179648542,,,501,
1695179648543,352,263,,
1695179649533,36,,,,
1695179649542,,161,313,
1695179649543,166,,,
1695179650533,36,,,,
1695179650542,,359,507,
1695179650543,353,,,
1695179651533,36,,,,
1695179651542,,553,697,
1695179651543,140,,,
1695179652533,36,,,,
1695179652542,,748,232,
1695179652543,324,,,
1695179653533,36,,,,
1695179653542,,,426,
1695179653543,512,,,
1695179653544,,277,,
1695179654533,36,,,,
1695179654542,,473,617,
1695179654544,148,,,
1695179655533,36,,,,
1695179655542,,673,813,
1695179655543,340,,,
1695179656533,36,,,,
1695179656542,,870,254,
1695179656543,526,,,
1695179657533,36,,,,
1695179657542,,378,447,
1695179657543,716,,,
1695179658533,36,,,,
1695179658542,,584,646,
1695179658543,907,,,
1695179659533,36,,,,
1695179659542,,783,843,
1695179659543,339,,,
1695179660533,36,,,,
1695179660542,,235,287,
1695179660543,525,,,
1695179661533,36,,,,
1695179661542,,441,487,
1695179661543,717,,,
1695179662533,36,,,,
1695179662542,,643,686,
1695179662543,910,,,
1695179663533,36,,,,
1695179663542,,842,878,
1695179663543,344,,,
1695179664533,36,,,,
1695179664542,,290,316,
1695179664543,526,,,
1695179665533,36,,,,
1695179665542,,496,514,
1695179665543,719,,,
1695179666533,36,,,,
1695179666542,,699,712,
1695179666543,909,,,
1695179667533,36,,,,
1695179667542,,894,902,
1695179667543,345,,,
1695179668533,36,,,,
1695179668542,,343,341,
1695179668543,530,,,
1695179669533,36,,,,
1695179669542,,548,540,
1695179669543,723,,,
1695179670533,36,,,,
1695179670542,,749,740,
1695179670543,915,,,
1695179671533,36,,,,
1695179671542,,949,935,
1695179671543,353,,,
1695179672533,36,,,,
1695179672542,,401,376,
1695179672543,538,,,
1695179673533,38,,,,
1695179673542,,606,575,
1695179673543,732,,,
1695179674533,38,,,,
1695179674542,,810,778,
1695179674543,926,,,
1695179675533,38,,,,
1695179675542,,254,210,
1695179675543,352,,,
1695179676533,38,,,,
1695179676542,,459,409,
1695179676543,545,,,
1695179677533,38,,,,
1695179677542,,664,608,
1695179677543,738,,,
1695179678533,38,,,,
1695179678542,,863,806,
1695179678543,928,,,
1695179679533,38,,,,
1695179679542,,,240,
1695179679545,355,311,,
1695179680533,38,,,,
1695179680542,,516,441,
1695179680543,549,,,
1695179681533,38,,,,
1695179681542,,720,638,
1695179681543,744,,,
1695179682533,38,,,,
1695179682542,,924,838,
1695179682543,937,,,
1695179683533,38,,,,
1695179683542,,369,273,
1695179683543,361,,,
1695179684533,38,,,,
1695179684542,,575,473,
1695179684543,555,,,
1695179685533,38,,,,
1695179685542,,,673,
1695179685543,747,779,,
1695179686533,38,,,,
1695179686542,,983,872,
1695179686543,941,,,
1695179687533,38,,,,
1695179687542,,430,309,
1695179687543,365,,,
1695179688533,38,,,,
1695179688542,,634,510,
1695179688543,561,,,
1695179689533,38,,,,
1695179689542,,839,710,
1695179689543,755,,,
1695179690533,38,,,,
1695179690542,,298,907,
1695179690543,945,,,
1695179691533,38,,,,
1695179691542,,496,349,
1695179691543,377,,,
1695179692533,38,,,,
1695179692542,,697,549,
1695179692543,564,,,
1695179693533,38,,,,
1695179693542,,901,747,
1695179693543,761,,,
1695179694533,38,,,,
1695179694542,,357,943,
1695179694543,949,,,
1695179695533,38,,,,
1695179695542,,552,385,
1695179695544,383,,,
1695179696533,38,,,,
1695179696542,,758,585,
1695179696543,578,,,
1695179697533,38,,,,
1695179697542,,962,784,
1695179697543,772,,,
1695179698533,40,,,,
1695179698542,,415,977,
1695179698543,962,,,
1695179699533,40,,,,
1695179699542,,612,418,
1695179699543,396,,,
1695179700533,40,,,,
1695179700542,,60,57,
1695179700543,58,,,
1695179701533,40,,,,
1695179701542,,277,269,
1695179701545,259,,,
1695179702533,40,,,,
1695179702542,,491,472,
1695179702543,452,,,
1695179703533,50,,,,
1695179703542,,645,627,
1695179703543,603,,,
1695179704533,50,,,,
1695179704542,,107,815,
1695179704543,785,,,
1695179705533,50,,,,
1695179705542,,303,267,
1695179705543,226,,,
1695179706533,50,,,,
1695179706542,,507,465,
1695179706543,416,,,
1695179707533,50,,,,
1695179707542,,713,664,
1695179707543,608,,,
1695179708533,50,,,,
1695179708542,,181,120,
1695179708543,797,,,
1695179709533,50,,,,
1695179709542,,381,316,
1695179709543,247,,,
1695179710533,50,,,,
1695179710542,,,516,
1695179710543,441,,,
1695179710544,,587,,
1695179711533,50,,,,
1695179711542,,794,715,
1695179711543,636,,,
1695179712533,50,,,,
1695179712542,,240,153,
1695179712543,824,,,
1695179713533,50,,,,
1695179713542,,441,351,
