Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7905.0
Domain Marker;critical-jOPS;2602.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2024.0;-0.004112653813251654;0.002796604593008567;0.0044416661183142025;3.4875304336380586E-4;-0.004737777192866943;-7.731789168914927E-4;0.0026649996709875445;-6.284135026648485E-4
2121.0;0.033198715795556666;-0.031206792847825682;-0.0060148261559014315;-7.94425740331367E-4;-1.3279486318229505E-4;0.0015290937922307068;0.0014294976448441243;0.001991532374606919
2217.0;-0.013886908023629019;0.01827817353380823;0.004578926429413599;-9.150346422057004E-4;0.0021093087322379134;-0.00228758660551423;-0.0031451970064331203;-0.004731682417673078
2314.0;-0.02950914063625021;0.02519072981142756;0.0014394702749385146;-0.0021160213041600817;0.0011515762199509894;0.0026270332517633332;4.3184108248173203E-4;7.845112998419168E-4
2410.0;0.03725165562913446;-0.02207505518764208;-0.019315673289183266;2.7593818984539276E-5;-0.001103752759381904;-2.75938189845476E-4;-0.001793598233995608;0.007284768211920589
2506.0;0.02154386662689234;0.001160054356830642;-0.028835636869841252;9.611878956612696E-5;2.982996917570979E-4;0.002560405687580758;-0.001690364919956222;0.00486725663716836
2603.0;-0.00414887437846545;0.003733986940623879;6.382883659128424E-5;8.495618150368006E-4;-0.004270149167991066;0.0014856161716740313;0.005304176320778176;-0.0030181465382432826
2699.0;0.007094254887327622;-6.477363157983973E-4;-1.8506751879954209E-4;-0.0012973233067864465;-6.353984812126345E-4;4.58042109029444E-4;5.983849774526817E-4;-0.005385156351208842
2796.0;-0.043092431780223706;0.03087795628941592;0.002793578336097724;-1.4443394375993068E-4;9.331740399303179E-4;2.3329350998257947E-4;3.387956705478423E-4;0.008060067878009836
2892.0;0.0054566654604570886;-0.006117209174092864;0.0035037536114508328;-5.686419795633557E-5;0.005175216399864624;-0.001865318008719169;-0.0011430278175060815;-0.004953216273499539
2988.0;0.015844864873884035;-0.0200979601821345;0.0017234765301417099;-4.831293886106147E-4;0.0029521485080807874;-3.738832150064486E-4;-0.002051493031039242;0.002485975904686022
3085.0;0.03010105353686754;-0.02633842184476265;0.0016125564394755543;-2.150075252634054E-5;-0.002902601591055709;-0.0016663083207912321;-7.525263384218217E-4;-3.225112878935121E-5
3181.0;-2.61373675485288E-4;0.00420811617536998;0.007475287118982266;-6.780033142182035E-4;-0.002075306983381875;3.9598111836569583E-4;0.0031521665263962717;-0.01221686696602653
3278.0;-0.010149914233224422;0.00806918181541505;-0.003856967408625067;-2.3344802736427472E-5;0.0023040305309420805;1.9538584898959321E-4;0.0012890391076196828;0.0021725891416219945
3374.0;0.011590914695801757;-0.034402821277957685;0.01602998840908576;0.0020986954055587093;0.0027374287898591643;-4.25411230856515E-4;0.0012577375520974599;0.0011134676564159562
3470.0;0.02967302243663994;-0.02029251856956904;-0.0016272302626543222;5.053985756949264E-4;-0.006910942644919316;-1.7229496898693575E-4;-0.0011677770120224196;-7.657554176976333E-6
3567.0;0.001396817119392324;0.002840194809422769;-0.008567144998927745;-3.603788168027866E-4;0.004777114548315975;0.0018926871967742676;-8.101539292466597E-4;-0.0011691359289298653
3663.0;-0.02069451709002834;0.031041775635046065;-0.00795942965001295;6.14013144429465E-5;-7.504605098583861E-4;1.535032861073593E-4;0.00152366224728806;-0.003375935232983629
3760.0;0.005086987486016881;-0.0037378299353676425;0.0023444377109438364;-2.963723144022712E-5;-0.0011810657902302513;-7.409307860059555E-5;-0.0011810657902302513;-0.0012277333710799532
3856.0;0.0010788743456586758;0.007746317801860414;-0.009623559163310702;5.510890157645054E-4;7.638430367291615E-4;-0.001427350759311774;3.322932984641813E-4;5.784924241445388E-4
3952.0;0.006323777403039799;-0.022765598650927643;0.0063237774030344696;3.372681281618717E-4;0.0;0.0012647554806070604;0.00590219224283306;0.0026138279932546027
4049.0;0.008427024027291452;0.0013359916140842643;-0.012126693112449516;-1.0893470084065437E-4;9.660247055680582E-4;-4.7787392349907254E-4;0.003432470762337436;-0.001448009372494674
4145.0;0.007802340702212973;-0.007902370711214246;-0.005001500450134699;8.302490747224001E-4;-0.0029008702610784365;0.0012753826147844372;0.0023006902070621393;0.0035960788236470975
4242.0;-0.002737797246560092;-0.01134230287860305;0.008213391739674947;9.073842302878554E-4;0.005944931163955003;-4.6933667083853825E-4;-3.1289111389243285E-4;-2.0337922402990927E-4
4338.0;-1.9157308321382516E-4;0.007682080636939759;-0.008314271811553198;-7.651428943627886E-4;-3.716517814380538E-4;-9.549918198293594E-4;0.0011609328842860922;0.0017546178691709713
4434.0;-0.011059997675531008;0.013703149662390501;-0.0036366772017828453;-6.474785079875756E-4;-8.510574482523126E-4;-0.0021810690331312554;-0.002725633325460053;0.007398763529751218
4531.0;-0.0011026817219459417;-0.00970359915314134;0.007571747824041353;-2.3523876734890536E-5;8.674429545989515E-4;6.763114561279537E-4;-0.0013379204892965957;0.00305222300635144
4627.0;0.011485012059267774;-0.019524520500752374;0.004522223498334199;0.0015705753991041571;-0.0015217640978523184;0.0015935454232227086;-0.002239577351556221;0.004114505570230964
4724.0;-0.00508409799336107;0.0031381156579755043;0.0037517136916509486;6.300775237286921E-4;-3.611462712524993E-4;-2.6297058586255417E-6;-1.0518823434502167E-5;-0.0020615140794451037
4820.0;-0.004141015376966095;-0.0025536261491367895;0.004348066145817953;4.196228915329947E-4;0.002815890456339787;5.314303067112114E-4;-0.0016702095353781088;2.4984126107741034E-4
4916.0;0.0010147545308782924;-0.0028074875354278106;0.001420656343231741;-2.1580446356692096E-4;-1.2853557391134807E-4;-0.0017233914449428234;-0.0014815416150834038;0.003921349758826853
5013.0;0.01406237075026695;-0.019108280254776844;0.005459508644221955;-7.362064686905478E-4;0.004218711225080662;1.447596988998212E-4;0.001240797419141515;-0.005281661014144845
5109.0;-0.008619259654388145;0.009155930538526036;-3.252550812860022E-5;-7.972002042602039E-4;0.0024361605589182656;4.464125990807921E-4;4.8463007113319634E-4;-0.003074148400883381
5206.0;-0.017111403231020006;0.012169885849345974;0.008411773924780874;0.0010692228224540024;-0.0024211835973607654;-2.054967584285694E-4;-0.0033807015355485914;0.0014679025257713363
5302.0;-0.013657213363352128;0.005792542219623442;0.006812908735279066;1.5289799788391345E-4;0.001842938906732261;8.531833865493832E-4;-9.826914443052948E-4;-8.145664384184848E-4
5398.0;-0.013838659679684895;0.008118680345411633;0.004735896868158562;-5.4124535636079774E-5;0.004686692744852117;-9.041257657391999E-4;3.813319556178474E-4;-0.003125691932983621
5495.0;0.011350050696890435;-0.005221023320572726;-0.0031780141951305296;0.0010911182069946457;-0.0014982066919898562;-0.0018122247612706033;-0.0027088787663251956;0.001977178831398696
5591.0;0.0071095522759421215;-0.007968623175955258;0.003436283600040113;4.2242589772908956E-4;-2.1921119517498422E-4;9.079490719072214E-4;9.657141841492578E-4;-0.004654090658640975
5688.0;0.01519970068282106;-0.014965859133852177;-3.5076232344977143E-4;8.441679917687711E-4;-0.004419605275465255;0.0013796651389018644;-0.003835001403049265;0.006147694322327091
5784.0;-0.007175454206247878;0.0018656180936247324;0.00717545420625143;-6.917137854826338E-4;-0.0011767744898251165;0.001140897218793957;2.5831635142492537E-4;-0.0013963433885364473
5880.0;-0.0140621660235567;0.011418478811130228;0.003543665837936416;6.851087286676993E-4;6.637342363118304E-4;-5.371747420998829E-4;-1.799957251014117E-4;-0.0015316511232854602
5977.0;-0.0045902569709355134;0.005856055105340374;-0.002420317311946363;7.074559683077492E-4;-0.0015495594744294738;9.945556770352137E-5;3.978222708140855E-4;0.0014993448451416924
6073.0;-0.0010937089859126559;-0.005140432233794456;0.0022421034211213;7.437221104207581E-5;0.0023842855892903803;4.5935777408345757E-4;0.0018374310963338303;-7.634088721673038E-4
6170.0;-0.0040298748052194355;0.018268765783680863;-0.019612057385417714;-8.65079791521145E-4;0.0010209016173230445;-6.850787168878603E-4;-5.373166406963392E-5;0.005956154962119431
6266.0;-0.022226808706562906;0.014368044199592589;0.007620620127962496;2.063917951322658E-5;4.7099666068661783E-4;5.159794878306645E-5;0.0012648112573494519;-0.0015699006673330906
6362.0;-0.0013081060717041737;0.009627660687748119;-0.007377718244416798;-5.839385504091965E-4;0.001224387283116135;-1.517403043178045E-4;-0.0021766885033173144;7.461437033007279E-4
6459.0;-0.011720128483517556;0.005834305717620225;2.318267172576327E-4;2.0065890304749034E-4;0.001749003789078829;6.304398783167353E-4;4.6107758209879E-4;0.0026128158961005177
6555.0;0.0013942511223774545;-0.0055643294792844245;0.005653054550709413;-8.814202095432655E-4;0.0010723058632062799;-0.0013162998096213352;5.8305046935380744E-5;-4.1586708477270307E-4
6652.0;-0.05926540900634336;0.04411146898193863;0.023856202612680732;2.6006761758054497E-5;-0.004491167703602916;-4.351131294136612E-4;-0.0012403224838457572;-0.0025616660331682084
6748.0;-0.05446502558503852;0.06662437328336779;-0.00818819572000784;-0.0011515111278317391;-6.958736903190932E-4;-6.657519493069308E-4;2.876933631352774E-4;-0.0017457085739995826
6844.0;-0.041611164894248986;0.05528340478807081;9.947858662773257E-4;-3.6151974164677636E-5;-0.0032730881307488913;8.801428609556683E-4;-1.1888904255497046E-4;-0.012119039473588167
6941.0;-0.04565903605505639;0.04816369183865987;0.0032836157162954294;4.2591132320127234E-4;-0.0022122462088619566;-7.328215366842472E-4;9.0359352192948E-4;-0.004172708599477826
7037.0;0.032365364807276364;-0.03406631828619311;0.01294614592290877;-7.777137295295056E-4;-0.0016348052880754693;-9.99310168866896E-4;-6.898311331184903E-4;-0.0071435321243962235
7134.0;-0.09340973413080178;0.08650856720621647;0.008783303358567807;3.806098122046131E-4;-0.0033971400820704822;4.8679948508467685E-4;-0.003164777559356957;0.0038123719101594844
7230.0;0.15235828615843872;-0.13872743572635926;-0.012679327651710537;1.9649518621185635E-4;-0.002620700091483741;-7.698163217109977E-4;0.001964951862118536;2.775465844919722E-4
7326.0;-0.0806813190314628;0.011823397810111658;0.052505445135565765;0.001050791678330748;0.001631833730481258;0.002171795449528058;9.490581110329632E-4;0.010548997116411218
7423.0;-0.14623966323541282;0.1629862831888076;-0.021070130241557905;9.987643921501033E-5;-3.418589530177485E-4;2.625387384291855E-5;0.0012222016163447869;0.003317037311782123
7519.0;0.006599904961369418;0.02041570601383569;-0.02468364455551786;5.385522448476676E-4;-3.3439518470934626E-4;3.563948679138895E-4;-0.00561431915380417;0.0027218008060683196
7616.0;-0.08114752664088343;0.05113825263784122;0.019422912036954898;8.329104621253025E-4;0.002204762987978892;2.2310101664069215E-4;0.0026422159617842667;0.004683371537559822
7712.0;-0.1013482221518558;0.15027754980710029;-0.04590288233912965;-2.6731805247706686E-4;-0.001380748361303752;-0.0012068085326371325;0.0012041159656299705;-0.0013756863353302506
7808.0;0.009132447891779805;0.012435349879297064;-0.021583018517560504;-7.607329093848036E-4;-0.0028888976830979685;-9.885874842845976E-4;-0.0033455200776867366;0.007998958900940156
7905.0;0.14352343394509148;-0.15736387077203062;0.014030031851964608;8.645533141210249E-4;-0.003109358410435248;-3.033520400425038E-4;-0.001403003185196372;0.0037615652965268254
8001.0;-0.19378756389372853;0.10222996124248596;0.035527720047182854;-9.998314890748705E-4;0.030725158681121245;-4.212773128123293E-5;0.014576195023310756;0.011770488119979827
8098.0;-0.06285792181934369;0.0626031854439546;-0.009652443197229132;3.7990143767702156E-4;0.0014581936299382647;-8.296144117447835E-5;0.00462518640506393;0.003526859541116867
8194.0;0.06665373988074919;-0.14918318871491465;0.09804159193368633;-0.003655048717824433;0.008289301468806132;-0.003987105531048529;-0.009283048136119021;-0.006876242183333936
8290.0;-0.015619750437643631;0.02419587756473618;-0.0216318807947804;-0.002155525560395402;-0.016250434700601835;-0.0030311157217208784;0.0037899998231725185;0.030702829827239597
