Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3598.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.04332755632582064;-0.07798960138648425;0.023108030040440042;-0.013344887348353568;-0.0034662045060659397;0.038850375505488144;-0.0034662045060659397;-0.00701906412478337
231.0;0.03240440699935476;-0.05364729603225982;0.03816519046590372;0.008014689997839705;-0.0062648520198747;0.0020342766616259778;0.015338085979693217;-0.036044502052278826
346.0;-0.031248497668379116;-0.03533483967117235;0.07163117157828935;0.010571607134272382;-0.009662996971299465;-0.009626941012451318;-0.004855535791548404;0.008526032402288664
462.0;0.032395075948457475;-0.04931250449931923;0.010078468072853397;7.846807285292606E-4;0.015045713051616172;-0.005237203945000379;6.479015189690962E-4;-0.004402130876106636
577.0;-0.027345211709508987;-0.018278115195307976;0.03713191905817226;-0.0021329265133415987;0.0016982815693271647;0.0033030137301747198;0.0016982815693271647;0.003924757491148956
693.0;-0.04202386955790871;0.05270993924548861;-0.003121773167158892;8.572869389813498E-4;-0.003433950483874848;-2.581466272842947E-4;0.0037701414403381595;-0.008499627788583819
808.0;0.02680191324427028;-0.007009731156195187;-0.0028863598878441366;-0.0010390895596239513;-0.0021441530595415204;-5.360382648853801E-4;-0.0021441530595415204;-0.011042388256638613
924.0;0.01619404059306362;-0.015474305455597914;0.002519072981144177;-0.0010364185979559598;-0.0013674967611919664;0.005505973801640973;-0.008564848135885983;0.0022239815747808755
1039.0;-0.04161464835622297;0.021927718556931097;-0.006082140913601819;8.354940939210576E-4;0.005153814142578206;0.004489580332276977;0.0035532507442619377;0.011736931399852768
1155.0;0.001441212924802926;-0.018879889314845855;0.00922376271870462;0.00232611766062317;2.0176980947161915E-4;7.710489147666477E-4;0.003084195659066591;0.0018317816274175946
1270.0;-0.01832652633783738;0.0390093203476809;-0.008116033092470332;0.0021049324536600716;-0.009058540161273498;2.618075191118674E-5;-0.003822389779034374;-0.0018169441826367816
1386.0;0.017986474171429734;-0.022303227972564343;4.796393112389552E-4;0.0019233536380641736;-0.0035493309031608966;0.0018106383999232367;0.002446160487313609;0.0012062928677636364
1501.0;-0.00499350843902846;-0.003273522198917078;-0.00410577360542419;-1.2983121941476106E-4;0.004250030515884795;-0.0014342465905434199;-0.002407980736154225;0.012094832273600087
1617.0;-0.016997867540254674;0.022818349455555165;0.004017677782242046;9.570314512058059E-4;-0.005882292342718198;-0.00481863790421444;0.002359097979829139;-0.0024533588816431084
1732.0;0.013931189531433574;-0.0202242441128746;0.004515626951567597;-7.97440504213126E-5;0.004006417954901309;0.0017221832575924911;0.00977104810583862;-0.01364247763803883
1848.0;0.0076573127336558855;-0.009684248457276112;0.004053871447233348;8.963560199991005E-4;-0.009053646232151658;4.391694067834573E-4;0.0017566776271338291;0.003934507454619318
1963.0;-0.022423991131944376;-0.0050348206503798565;0.033255201942846924;-1.4977533699450651E-4;-6.515650253432481E-4;-0.0029130033762914675;-0.003190130059148588;0.0011080836372561187
2079.0;-0.019594513536205227;0.016595353301077864;0.001999440156755128;-2.799216219458167E-5;-0.0018794737473508683;-0.001269644499540118;0.0029191826288639255;0.0012576478585999418
2194.0;0.0034165711292075684;-0.005960018525414057;0.0022017902832711655;2.1941979029846403E-4;0.002194197902984696;-2.1068855296824118E-4;0.004471911989127664;-0.006333184016520832
2310.0;3.593735400500009E-4;1.078120620121581E-4;-0.0015093688681897532;-8.129029475817812E-4;-0.005254041155457911;-5.947632087744681E-4;0.0040896708857121045;0.003614219692232634
2425.0;0.0013724951962714727;-0.010979961570136254;0.011666209168268438;-4.940982706560654E-4;0.003980236069173637;0.0011666209168267883;-0.0028822399121603004;-0.0038292615975841215
2541.0;0.01831286216955874;-0.008698609530533474;-0.01425787126057898;6.671114076051143E-5;-6.409501759342406E-4;0.001147824039555767;0.006553388533532267;-0.002483354916349434
2656.0;0.014104902864232827;8.462941718576644E-4;-0.01310188754944619;3.0153147900877086E-4;-7.45992640375226E-4;1.2694412577812786E-4;-0.0013728772121188726;-1.5891523893696302E-4
2772.0;0.008711167717009971;2.703465843225672E-4;-0.009792554054298463;3.2862129249698613E-4;0.0020846725502094987;-6.803722372080989E-4;8.831321754487753E-4;-0.0018050140279837201
2887.0;-0.0484926856865755;0.035388114673651216;0.014894182032305636;0.0010264285136991763;-0.0018588862846521392;-3.175116324716232E-5;4.502892242326251E-4;-0.001375691309418059
3002.0;-0.010803144546073895;0.004958366342940224;0.008697916378121562;-2.7866572854745586E-4;-5.706276349977113E-4;-1.4265690874942782E-4;-0.002232649872855319;3.7146197016113547E-4
3118.0;0.020016119648360586;-0.01342414424416205;-0.0036829660152974952;-7.20046544150213E-4;0.001339745608463394;0.0024699891646072225;-0.0034641231071422807;-0.002534574510672627
3233.0;0.013390603916242583;-0.013442106238990448;-0.005459246212003777;-8.549385577290292E-5;0.002750224035104054;-2.137346394322226E-4;-0.0018849850128241918;0.004944738007684357
3349.0;0.0;0.008508563296750538;-0.004677221929204833;-4.846398041537664E-4;-0.0018609372356623854;-0.0012115995103844368;0.0021196771721716523;-0.002393841989511092
3464.0;-4.8051973013940597E-4;-0.007592211736216825;0.01403117612009197;-5.1896130855141887E-5;0.001883637342149358;8.312991331423936E-4;-0.001960520498971663;-0.006660964499202393
3580.0;0.010214125206609026;-0.005014206919604192;-0.004549928501123901;-6.444184448530232E-4;0.0033056623395919527;0.0021031812357234503;-0.0055156276115659875;1.0121269522889165E-4
3695.0;-0.003595731866276708;0.00310131873466446;-0.0061127441726664955;0.0011299587389768245;0.00275972420736581;-5.461017771904442E-4;0.0014113247575129328;0.0018522513776151328
3811.0;-0.0037018487468145622;0.0016331685647728023;0.006750430067722135;-7.033512618949134E-4;-9.363499771356532E-4;-1.6331685647741345E-5;-0.003113908063497539;8.819110249769224E-5
3926.0;-0.015008603523433806;0.023738960220853755;-4.6505532044349707E-4;-6.472724505456051E-4;0.0015600492113083675;0.0015526506039377774;-0.002667726429093853;-0.00806300231259316
4042.0;-0.005348561648347072;0.012507405700745267;-0.0072411296162187;-2.3039957869799843E-5;0.00470673425054291;-0.0031433085379501124;0.004295306431439716;-0.005753406622341917
4157.0;0.009204123447304369;-0.007923549750287862;-0.003121398386477736;4.482007939556054E-5;-0.0015526956076321596;-2.8812908182865304E-4;8.483800742733472E-4;0.002788449225252787
4273.0;0.024111191481743788;-0.025161194981762947;-0.005133350444500806;-4.441125914864258E-4;0.0017811170481678573;-7.213912935265243E-4;-1.6333387777967E-4;0.005731074659137914
4388.0;0.02423930251407569;-0.01814160297537626;-0.0031814084549708355;-3.9161623124293887E-4;0.0010074460107412087;-4.109319254338717E-4;-1.2877129460608927E-4;-0.0029924176431821436
4504.0;0.009240982649124874;-0.015487886919942184;0.0028092587253354395;0.0012811698344755151;-0.0012345952819238226;0.0017243673623278388;9.832405538674482E-4;6.8346307672984E-4
4619.0;-0.008819389698231817;-0.003941727232479764;0.008747394680288068;-2.869001465098664E-4;-0.0028690014650986084;5.42662447758635E-4;0.004690475419101059;0.001936485995169157
4735.0;-0.007367180264381545;-0.008700289074120349;0.010945524964217412;-3.6765737700317214E-4;-5.192107995846129E-4;0.0011857652044567901;0.0026381521708624955;0.0021848951755494284
4850.0;-0.005664983193881312;-0.0058538159670149525;0.006763646601180895;2.5303591599343256E-4;4.70365271249662E-4;2.8925747520280876E-4;4.70365271249662E-4;0.0032721286260186666
4966.0;0.0026812526812562965;-0.008647039897041964;0.0024131274131278246;-7.936507936508047E-4;0.005134598884598995;-3.0834405834404E-4;0.0017830330330330657;-0.002262977262977195
5081.0;0.0036046427798979153;-2.2938635871838642E-4;0.0035391038202661207;-5.308655730400236E-5;-0.0015139499675582702;3.113100582641248E-5;-2.031707748672007E-4;-0.0051752839475427415
5197.0;0.00958981178396101;-0.001662234042548505;-0.005817819148937531;5.3702945990177775E-5;0.0011763502454993358;2.9408756137483394E-4;0.002135331423895215;-0.005769230769230749
5312.0;-0.003763171098846385;-0.008467134972406143;0.01724786753637808;3.512293025589447E-4;-0.001191670847967785;-0.001003512293025588;-2.5087807325629985E-4;-0.0029227295534370867
5428.0;0.016867543778943173;-0.010580550188613813;-0.002453460913301342;-0.0012481982396418123;-0.002361456129052031;-6.670346858036469E-4;-8.280430582390252E-4;0.0012711994357039735
5543.0;0.013656896732847201;0.005177614695419663;-0.021160686146503238;-3.496765866762841E-4;7.053562048835449E-4;9.267179925862568E-4;-1.9509852475507738E-4;0.0012388756321946026
5659.0;0.01116747092049053;-0.008199274702150205;-0.002762479648753313;2.1335747074416322E-4;-0.0013929950569246952;-2.0130835738257913E-4;0.0027213363348359554;-0.0015461069608608824
5774.0;0.011755935313686905;-0.0031540314256162105;-0.005447872462438497;-2.1791489849753987E-4;6.881523110446874E-4;2.8673012960223065E-5;-1.7203807776122737E-4;-0.0034809037733682935
5889.0;0.006630046241042464;-0.0018197360959462117;-0.0033009166391586575;1.5601768388502635E-4;-9.789898066564495E-4;-3.152798584837857E-4;-0.00238963794304925;0.0020184964183647125
6005.0;-0.0031813214932867595;0.0067084388010556495;-6.915916289749191E-4;-6.874420792010866E-4;-0.001894961063391154;-7.503769174378172E-4;0.0014246787556884133;-9.274243744550326E-4
6120.0;0.0021764206585856982;-0.011317387424647052;9.24978779899277E-4;3.874028772281046E-4;-2.067599625655836E-4;0.001648638648878098;0.001425555531373135;0.004961150891244603
6236.0;0.015071047317746888;-0.005561616576549966;-0.0018938838222322119;2.9581931814845475E-4;-0.0013097140235429627;-0.0011276611068283815;-0.0026434350251138827;-0.0028305560816344055
6351.0;0.005755124676930734;-0.0033484361756705994;3.139158914695628E-4;7.146818462439863E-4;3.453074806156753E-4;-1.7526970607009695E-4;-4.394822480563443E-4;-0.0031658417654631954
6467.0;-0.0055308453961515625;0.008193368644995758;-0.0035757558607674156;-4.4478286929969246E-4;-0.0018753424622295345;3.0291025367285007E-4;0.002497884130075123;4.3256355970378024E-4
6582.0;-0.027020474954291274;0.028889180698797645;0.005151567187548167;7.585935211466693E-4;-0.0022626491176678254;-5.025303285891569E-4;-0.004282871544157074;-7.308154627825303E-4
6698.0;-0.059313161055754904;0.048233910217035714;0.01211132471033416;-2.561532741611472E-5;-7.460774975598383E-6;-3.1273081772578704E-4;-5.048457733466405E-4;-1.8142117815544978E-4
