Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6517.0
Domain Marker;critical-jOPS;1267.0
Domain Marker;Validation Start jOPS;716.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
72.0;-0.04610419548178868;0.016136468418622485;0.05071461502996755;0.015260488704472108;-0.00875979714153996;-0.019479022591055772;0.01429230059935449;-0.022060857538035883
143.0;0.011609008590660608;0.012769909449730221;-0.08590666357093113;0.0044810773159972145;0.0215927559786393;0.017007197585326206;0.009983747387973141;0.008462967262595988
215.0;-0.08448540706605456;0.07680491551459312;0.0;0.007526881720430104;-0.001536098310291889;-0.004224270353302612;-0.009216589861751223;0.01513056835637494
286.0;-0.03473026163463544;0.025468858532065042;0.0023153507756425995;0.00997916184301921;0.0013892104653854265;0.004688585320676064;0.0013892104653854265;-0.01050011576753862
358.0;-0.03702675182819348;0.018050541516245744;0.015736369526981875;0.006451911506063127;0.004350643339813054;0.0045589188188466245;-0.014162732574284909;0.002041099694529258
430.0;-0.01733502831388023;0.012904965522558598;3.8522285142050805E-4;1.5794136908200973E-4;0.005431642205015574;-0.003457375091490439;0.009283870719211107;-0.007371239261912965
501.0;0.009929171907060663;0.020189316211023822;-0.03442112927781871;0.002601443039650486;-0.0037730853246839002;0.0015390216455947736;0.012775534520421017;-0.00884027272125465
573.0;0.01871958068139179;-0.02894335166892148;0.027935374247617162;-0.002082193358868764;-6.62385162572332E-4;-0.0023255479077268493;-6.62385162572332E-4;-0.011979091668346875
645.0;-0.007678918808231572;0.0465854407699382;-0.002047711682195086;-0.002733695095730515;-0.01453875294358542;8.446810689055062E-4;-0.004300194532609769;-0.01613084877649218
716.0;0.0;0.02367248421834489;0.005105829929446415;-0.004845896769402155;-0.004363163757890809;0.002970664686223534;0.0025993316004455647;-0.02513924990716676
788.0;-0.027151211361733374;0.029239766081872176;0.004177109440266946;0.0023391812865497102;4.177109440266502E-4;-0.0014619883040935533;4.177109440266502E-4;-0.007978279030910862
859.0;0.02014852340107609;-0.026001189722329343;0.010937769846295353;-2.168364899353542E-4;-0.0021683648993533478;0.001376815765739836;0.0035883560723812824;-0.007665073973864178
931.0;-0.029344288534389307;0.028188301410310146;0.012626936278433476;0.0013711785733340337;-0.0022941898308701525;-0.0010181578900567423;-0.0022941898308701525;-0.007235590175887818
1003.0;0.02392936710949556;-0.0416701047941217;0.023929367109497335;-9.819292020793735E-4;-0.0015677861209671962;8.457793547322345E-4;0.003383117418928938;-0.007867810875484604
1074.0;-0.0046364985163194206;-0.0037091988130555364;0.02256429277942651;4.5746785361026887E-4;-6.181998021759227E-5;-0.001174579624134503;-6.181998021759227E-5;-0.013377843719089899
1146.0;0.026762335990284214;-0.03826290740231997;0.006220434851794465;0.001262892936189905;-0.004730423712876242;0.0017106195842435112;0.005395865580742676;0.001641182171944422
1218.0;6.781776011521856E-4;-0.012817556661737228;0.019395879392895665;-9.860702320723669E-4;0.00234649449997959;0.0022820676278703655;-0.0017225711069214222;-0.009176421121163347
1289.0;0.003223851341772388;0.009736031052135274;-0.0047712999858156024;5.841618631281659E-4;-0.00318516512566569;1.7086412111361193E-4;-0.0070537867357859385;0.0012953434691218568
1361.0;0.03233955310398784;-0.019586785936567708;-0.007688271115288359;6.95605481859235E-5;-0.0017451155071207536;1.7390137046485732E-4;0.005577047459819573;-0.009139889923483135
1432.0;-0.034098921549365;0.03750881370429937;0.001965022597760324;-5.929744662651892E-4;0.0010056292117948118;8.2935512581922E-4;0.002161524857535957;-0.008778449481580797
