Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6589.0
Domain Marker;critical-jOPS;1164.0
Domain Marker;Validation Start jOPS;716.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2507.0;-0.024227218117978566;-0.0019580902314544346;0.021439428635908087;-4.360899261235951E-4;0.0016129353431968418;0.0035560909881385827;-0.0017058616592657838;0.0017188049675755934
2578.0;0.018033800494642094;-0.01571516900247616;-9.016900247313941E-4;-1.7003297609233248E-4;-0.0036325226710635095;-1.0305028854082354E-4;8.75927452596903E-4;0.0016127370156637788
2650.0;0.0027952914867768186;-0.021585862036836545;0.023294095723203512;9.317638289263463E-6;-0.0030127030468677374;-9.08469733204964E-4;-0.001149175389011381;5.575053576420963E-4
2722.0;-0.02676887509886683;0.02463953276145503;0.001825150574921608;-2.2510190424043786E-4;0.0032244326823629432;6.540122893471945E-4;7.908985824665038E-4;-0.004140049887448871
2793.0;0.002372591819302272;-0.013761032551961705;0.013523773370030412;-3.5114358925691924E-4;0.0012337477460377944;9.015848913352942E-4;0.0030131916105153866;-0.006932713296004422
2865.0;0.055862061022104115;-0.04532313610762628;-0.011633130233468236;7.820688543094395E-4;-2.4187696525035385E-4;0.0016672233676184312;9.099181073703999E-4;-0.002023128045057998
2936.0;0.008777244851152943;-0.00654046309876577;0.005492856455239448;2.304734615754811E-4;-0.0010929085524340465;0.0014255944459859449;3.963917029548014E-5;-0.008332436733052617
3008.0;0.030834047337080506;-0.029278701586449074;-0.007039986029175438;-1.3043074891264106E-4;-2.1283678692851637E-4;-5.989445478309652E-4;-0.0034872488935214774;0.009914101255737329
3080.0;-0.02120088238608986;0.02010058342681731;0.0019859054386976993;0.0014421967334539154;0.0020771497426372854;-9.567233633723804E-4;-0.002753431054193678;-6.947985379439636E-4
3151.0;-0.007032019127088063;0.014246349861181784;5.20890305715227E-5;1.0938696419923732E-5;-0.002495064564353444;2.734674104981627E-5;-0.001974174258642769;-0.002835466379135454
3223.0;0.02689452734788489;-0.0227706998212156;-0.007018190946022074;-1.0604127925739615E-4;0.0015009707643680592;0.002040142003104428;0.0035500776099217646;-0.004090785678791953
3295.0;-0.014622241942639391;0.013210439272320684;-0.004941309346135014;-1.6538259852366677E-4;-6.453955064338324E-4;-0.0014218869751119467;-0.0036706869428422273;0.012256464039368975
3366.0;0.04286347736118756;-0.027343942454550074;-0.02167808050450759;0.0010001478050943313;1.478050943488629E-4;0.001268660393161536;0.0031039069813274534;6.380253239393063E-4
3438.0;0.003578432074199611;-0.00245719002428757;-0.00997189738010995;1.9609807766628184E-4;0.0038694778829042598;0.0019216180238466607;0.002438105053223172;4.253562925535803E-4
3509.0;-0.022427982567556626;0.009372535872969934;0.007129737616212495;-8.447086487022581E-4;0.006662291242699014;2.4906864851337307E-4;-8.923976221616448E-4;7.514554580265731E-4
3581.0;-0.0011562244185370218;0.007237964860024704;-0.012995962464330546;3.60279528815427E-4;-0.0014845921533985784;-0.0021054846661517634;0.0017528362184986435;0.00839118309507425
3653.0;-0.013456003430142971;0.007959568130708305;0.008073602058084717;-1.0627962031264926E-4;3.0561092536252055E-4;-4.937669055297134E-4;0.0030424251823402138;-0.0053251563405143365
3724.0;-0.0011071009454610703;-0.0014392312290993914;2.2142018909221406E-4;9.676062263357099E-4;0.0017049354560148;2.0481367491087532E-4;0.00391913734694338;-0.004471580718729662
3796.0;0.015161622900116356;-0.015638131048405057;-2.5991353543197704E-4;6.671114076051143E-5;0.0015334898590402268;-0.0013493844381102515;-6.324562695476654E-4;0.0011180613915771076
3867.0;0.0036604009215537303;-0.005705919083602851;0.003229765519023431;3.380487909911134E-4;3.6604009215590594E-4;1.9916887367310565E-4;-0.0017871369205262333;-3.003681932693958E-4
3939.0;-0.0025109645451806273;0.007449194817368721;-0.003431651545080072;-8.16900465365436E-4;0.0022933476179316514;6.779604271987538E-4;-2.1761692724897586E-4;-0.003443369379624084
4011.0;0.00866608342550279;-0.01460854063154926;-0.002228421452270979;-1.337052871362432E-4;0.00361499480034988;0.001316419339396857;7.263003251842814E-4;0.0026468694805301674
4082.0;0.014268940999961899;-0.03457160562277295;0.008235217377125181;-1.1741300022831413E-4;0.001679658197710543;0.0011333615994259527;0.003310394311992315;0.006061446136786053
4154.0;0.009392598632274485;0.008013685216049282;-0.009072850593732085;-7.873795449186982E-5;-0.0011870645931006951;0.0010022102583164272;-3.876944967365903E-4;-0.0076821464685825624
4226.0;-0.008406285555658144;0.028014435351757072;-0.014896719984673013;4.8443664202126036E-4;0.0017164462134571234;-0.0013303435629357374;-0.003757414148365168;-0.0018245549556028529
4297.0;-0.010810476896466525;7.721769211599394E-5;0.0050963676797621815;0.0011551766740795638;-0.0019613293797874354;9.574993822584754E-4;0.0034439090684457163;0.0020416357795900453
4369.0;0.028408230053635464;-0.01318141874488532;-0.01659040635132314;-3.8180661192084575E-4;0.0022423562922335716;-3.863519287294337E-4;-4.0907851277227625E-4;2.984758037638535E-4
4440.0;0.008335278231584198;-0.0014633044006586715;-0.013225308127452706;7.642523996339717E-4;-0.001618896260979441;5.8346947621135126E-5;2.333877904845405E-4;0.006916243419761159
4512.0;-0.019908312176944776;0.02292195576336553;0.0038355463827137726;0.0011853664773246037;5.296706909463378E-4;5.890303373454198E-4;-0.0023926503625504303;-0.006760607112198613
4584.0;-0.0019981616912474465;-0.00201632679753061;0.008246958252954073;-4.552175634779665E-4;8.973562504315247E-4;-0.0011380439086949024;-0.0034622692577372938;-7.429528470170865E-5
4655.0;-0.011222624811615844;0.01173922182675824;-0.0018882511587801076;0.0011817602063537713;0.0011293879572329413;1.0421008753647154E-4;-0.0020770762746585847;0.001033372167178026
4727.0;0.011000946430627323;-0.021530423728520987;0.007718124321170805;2.3084525684589907E-4;5.622705953434171E-4;7.517313394263536E-4;0.001260743384589702;5.762400511422072E-6
4799.0;-5.206832753046342E-4;-0.0027943335774764932;-1.0413665506092684E-4;3.1831104230377327E-4;7.532551382762875E-4;-7.202785308399462E-5;0.0031831104230377605;-7.634952426904817E-4
4870.0;0.004382889200563511;-0.0036411694896969493;0.008496062142626215;4.693062897831446E-4;-0.005421296795770858;-8.496062142625826E-4;0.0016587549897508769;-0.005094940122990277
4942.0;0.004532985021000968;-0.004012531185253465;-9.065970041994831E-4;3.972237985071375E-4;-0.0017359653747099912;0.002839831171491225;-0.0057652853933791715;0.004650338966546652
5013.0;0.006722215117434871;0.0043776376496538205;-0.005541728560233494;1.3444430234876847E-5;0.002429834830255828;-1.3034539069187168E-4;-0.005112162618581606;-0.002758895458077948
5085.0;0.010914007395456338;-0.007411751290952395;-0.007656094740100983;9.95292316212995E-4;0.0011565589926534336;-7.696818648292025E-4;0.0018081415237256593;9.635276678232607E-4
5157.0;0.02130311470614288;-0.014880384600708396;-0.004705762651505907;-1.6152212344361372E-4;-6.613504266983483E-4;5.500654991288378E-4;0.0015643481246898627;-0.003008508527604814
5228.0;-0.024172333038244176;0.02037382356080286;0.0032648345921781896;0.0013982281993809437;-0.0023418909670817056;0.001768975281435048;0.0014252258700471199;-0.0017168634985211817
5300.0;-0.0018859028760047636;0.004243281471005389;0.006286342920006405;-6.757818639006874E-4;-0.0023573785950024018;8.250825082508628E-4;-0.004243281471004279;-0.0021923620933521626
5371.0;0.028684403703685746;-0.014280514962152324;-0.006723870975701374;-3.756731581836953E-4;-0.0025229937881301456;-0.0023271379133792403;-0.0022145593397036034;-2.396535664273003E-4
5443.0;0.01231455945804072;-0.018441432867405183;0.00367916467758711;3.4085484327062154E-4;9.760428607481497E-4;0.002372453090650317;-0.002672715497188949;0.0014310734343028209
5515.0;-0.011802353897316209;0.014446678757856546;0.0015238482247159624;9.591280002629876E-5;3.615404611583273E-4;3.891788848418565E-4;9.591280002627656E-4;-0.0059739332315440485
5586.0;-0.02760470068617593;-0.0010370019834482491;0.018899726289900443;-9.727370717985129E-5;0.002240508510719108;6.331554363733227E-4;0.002532621745493291;0.004432964394317729
5658.0;0.03620688186332899;-0.0017180520413546674;-0.01882757856893491;2.4336704123040231E-4;-0.0023939138361404044;-6.694723450416384E-4;0.0018657193242517245;-0.01470695143734213
5730.0;0.010070203705836889;-0.008919323282313485;-0.0014386005294060311;-0.0010242835769363606;0.0038554494188052235;-5.46668201173911E-4;-0.001035792381171463;-9.60985153642735E-4
5801.0;0.02435307689021471;-0.032399561359781615;0.0012817408889578275;-2.4210661235882225E-5;-0.00138143184698869;3.667203098964289E-4;0.0014668812395857156;0.00633678453935671
5873.0;-0.009594979003928472;0.0050232537138228395;0.008691922156499388;-3.815415180385695E-4;-0.0012755677969927826;5.982751614214132E-4;-0.0032510046507427948;1.8964193796033868E-4
5944.0;-0.01746283210813715;0.027367750479875497;-0.0056719278687253905;3.065076291620811E-4;-5.671927868724502E-4;6.265664160400863E-4;0.0027856709778906197;-0.007384542739233613
6016.0;-1.382273175849491E-4;-0.0049900061649381655;0.004063883137096269;-1.998767012327124E-4;0.004083234961558935;-8.500980031680982E-5;-8.929484716205804E-4;-0.0018410496429588363
6088.0;-5.419261137973308E-4;0.0059882835574214255;-0.0011922374503470223;-2.855950619692488E-4;-0.003126913676589349;-7.139876549231428E-4;-0.003397876733486127;0.003270253133687895
6159.0;-0.02839871259169513;0.020012426103349412;0.002479887578431317;-8.044968628088817E-4;-4.5331278315408063E-5;0.002255231096190302;-4.5331278315408063E-5;0.004546327233165837
6231.0;-0.0302840351559297;0.028445833895375472;0.0045756664471401365;-5.519893569469608E-4;-0.001288063329339506;2.0696294768135504E-4;0.001092341180733536;-0.0021967166287124584
6303.0;0.02252181473450321;-0.02859746708148947;0.002042676220106898;8.244031719095296E-4;-9.218231147146705E-4;6.206593130322346E-4;0.0016969925520882168;0.001812744204561234
6374.0;0.022206191548299614;0.00696992023740961;-0.015942248498834743;3.7712017785489216E-4;-0.0052139624317447675;-9.825918861399996E-4;1.7713609443159584E-4;-0.007591565241277021
6446.0;-0.04837802362647636;-0.012563285205324348;0.0333770860678797;6.937933620851239E-4;0.006562910181886261;0.002015750984436515;0.004312769548096673;0.01397899868741792
6517.0;0.06454671063911377;0.02087682672233626;-0.06005869716498857;6.02099785180471E-4;0.0019868284368602662;-6.37903038738119E-4;7.261504946900477E-4;-0.02804201587445654
6589.0;0.09885320173131618;-0.16600258889203445;0.050412604668096606;8.757736337526856E-4;-0.0011023016868250135;4.04514380485943E-5;-0.0018607661502366701;0.01878362525787791
6661.0;-0.16976706772901196;0.14999618976656137;0.011600044029364653;-8.721200985581379E-5;3.132858606469391E-4;0.0014754070599392044;0.0040388474467203395;0.002430505575641728
6732.0;0.8892950921936418;-0.5597626612119342;-0.3744324034179112;0.0015508261885073538;0.006078542310426371;-0.0026512019265642617;-0.006977992485238782;0.04689979834907376
6804.0;-0.5529715762273923;0.6258397932816564;-0.05615848406546142;-0.0021533161068044843;5.167958656331351E-4;-0.008828596037898373;-0.0036175710594315014;-0.002627045650301252
6876.0;0.35057300553318527;-0.028356693353970286;-0.33523759524187824;-5.270683807326454E-4;0.0030187271609458666;0.0021362502849485154;-0.009415389291462573;0.01780876328896186
