Timestamp,Slave 0,Slave 1,Slave 2,
1695141997595,0,,,,
1695141997600,0,,,
1695141997601,,0,0,
1695141997611,0.0,,,,
1695141997612,0.0031980811513092145,,,
1695141997615,,,0.003485060457679624,
1695141997616,,0.003485060457679624,,
1695141998596,0.0,,,,
1695141998601,0.0,,,
1695141998602,,0.0,,
1695141998603,,,0.0,
1695141999596,0.0,,,,
1695141999601,0.0,,,
1695141999603,,0.0,0.0,
1695142000596,0.0,,,,
1695142000601,0.0,,,
1695142000603,,0.00425,,
1695142000622,,,0.002576054955839058,
1695142001596,0.0,,,,
1695142001601,0.001625,,,
1695142001602,,0.0,0.0,
1695142002596,0.0,,,,
1695142002601,0.0,,,
1695142002603,,,0.0,
1695142002608,,0.0019880715705765406,,
1695142003596,0.0,,,,
1695142003601,0.0025,,,
1695142003603,,0.0,0.002375,
1695142004597,0.0,,,,
1695142004602,0.0,,,
1695142004603,,0.0,0.0,
1695142005596,0.0,,,,
1695142005601,0.002125,,,
1695142005603,,,0.002125,
1695142005604,,0.002122877122877123,,
1695142006595,0.0,,,,
1695142006601,0.0,,,
1695142006602,,0.0,0.0018768768768768769,
1695142007595,0.0,,,,
1695142007601,0.002,,,
1695142007602,,,0.003,
1695142007603,,0.00275,,
1695142008596,0.0,,,,
1695142008601,0.002,,,
1695142008602,,,0.0,
1695142008603,,0.0018731268731268732,,
1695142009596,0.0,,,,
1695142009601,0.0,,,
1695142009603,,0.0021271271271271273,0.002247752247752248,
1695142010596,0.0,,,,
1695142010601,0.002,,,
1695142010602,,,0.0015,
1695142010603,,0.0,,
1695142011596,0.0,,,,
1695142011601,0.001875,,,
1695142011602,,0.00175,0.0015,
1695142012597,0.0,,,,
1695142012603,0.001746506986027944,,,
1695142012604,,,0.0013736263736263737,
1695142012605,,0.001744765702891326,,
1695142013596,0.0,,,,
1695142013601,0.001503006012024048,,,
1695142013602,,0.0015045135406218655,,
1695142013603,,,0.0011261261261261261,
1695142014596,0.0,,,,
1695142014601,0.0,,,
1695142014602,,0.0015,0.001125,
1695142015596,0.0,,,,
1695142015601,0.001375,,,
1695142015602,,0.0,0.0011261261261261261,
1695142016596,0.0,,,,
1695142016601,0.00125,,,
1695142016602,,0.001125,0.0,
1695142017596,0.0,,,,
1695142017601,0.001125,,,
1695142017602,,,0.001125,
1695142017603,,0.001123876123876124,,
1695142018595,0.0,,,,
1695142018601,0.001125,,,
1695142018602,,0.0011261261261261261,0.0012487512487512488,
1695142019595,0.0,,,,
1695142019601,0.00125,,,
1695142019602,,0.00125,0.0011261261261261261,
1695142020596,0.0,,,,
1695142020601,0.0,,,
1695142020602,,0.001125,0.00125,
1695142021596,0.0,,,,
1695142021601,0.001125,,,
1695142021602,,0.0,0.001625,
1695142022595,0.0,,,,
1695142022601,0.001125,,,
1695142022602,,0.001125,0.0,
1695142023595,0.0,,,,
1695142023601,0.00125,,,
1695142023602,,,0.00125,
1695142023603,,0.00125,,
1695142024595,0.0,,,,
1695142024601,0.001125,,,
1695142024602,,0.001125,,
1695142024603,,,0.0012487512487512488,
1695142025596,0.0,,,,
1695142025601,0.0,,,
1695142025602,,0.00125,0.0,
1695142026596,0.0,,,,
1695142026601,0.0012512512512512512,,,
1695142026602,,0.0,0.00125,
1695142027596,0.0,,,,
1695142027601,0.0012487512487512488,,,
1695142027602,,0.00125,,
1695142027603,,,0.0012487512487512488,
1695142028595,0.0,,,,
1695142028601,0.00125,,,
1695142028602,,0.00125,0.0013763763763763764,
1695142029596,0.0,,,,
1695142029601,0.0,,,
1695142029602,,0.0,0.0,
1695142030595,0.0,,,,
1695142030601,0.00125,,,
1695142030602,,,0.00125,
1695142030605,,0.0011216350947158525,,
1695142031595,0.0,,,,
1695142031601,0.0015,,,
1695142031602,,0.0013791374122367102,0.0015,
1695142032595,0.0,,,,
1695142032601,0.0,,,
1695142032602,,0.00125,0.0,
1695142033595,0.0,,,,
1695142033601,0.0012487512487512488,,,
1695142033602,,0.0,,
1695142033603,,,0.0013722554890219561,
1695142034595,0.0,,,,
1695142034601,0.0015,,,
1695142034602,,0.001375,,
1695142034620,,,0.001968503937007874,
1695142035595,0.0,,,,
1695142035601,0.0,,,
1695142035602,,0.00125,0.0,
1695142036596,0.0,,,,
1695142036601,0.0013736263736263737,,,
1695142036602,,0.0,0.0015,
1695142037595,0.0,,,,
1695142037601,0.00125,,,
1695142037602,,0.001375,0.0,
1695142038595,0.0,,,,
1695142038601,0.0,,,
1695142038602,,0.0,0.001375,
1695142039596,0.0,,,,
1695142039601,0.0014985014985014985,,,
1695142039602,,0.001375,0.0015,
1695142040595,0.0,,,,
1695142040601,0.001375,,,
1695142040602,,0.001375,0.0,
1695142041595,0.0,,,,
1695142041601,0.0,,,
1695142041602,,0.0,0.0015,
1695142042595,0.0,,,,
1695142042601,0.001375,,,
1695142042602,,0.001375,0.0,
1695142043595,0.0,,,,
1695142043601,0.0,,,
1695142043602,,0.001625,0.0015,
1695142044595,0.0,,,,
1695142044601,0.001375,,,
1695142044602,,0.0,0.0015,
1695142045595,0.0,,,,
1695142045601,0.0015,,,
1695142045602,,0.001625,0.0,
1695142046595,0.0,,,,
1695142046601,0.0,,,
1695142046602,,0.0,0.0015,
1695142047595,0.0,,,,
1695142047601,0.0014985014985014985,,,
1695142047602,,0.0015,0.0,
1695142048595,0.0,,,,
1695142048601,0.0,,,
1695142048602,,0.001375,0.0015,
1695142049596,0.0,,,,
1695142049601,0.001625,,,
1695142049602,,0.0,0.0,
1695142050595,0.0,,,,
1695142050601,0.0015,,,
1695142050602,,0.001375,0.0015,
1695142051595,0.0,,,,
1695142051601,0.0,,,
1695142051602,,0.0,0.0015,
1695142052595,0.0,,,,
1695142052601,0.0016233766233766235,,,
1695142052602,,0.0015,0.0,
1695142053595,0.0,,,,
1695142053601,0.0,,,
1695142053602,,0.0,0.0015,
1695142054595,0.0,,,,
1695142054601,0.0015,,,
1695142054602,,0.0015,0.0,
1695142055595,0.0,,,,
1695142055601,0.0,,,
1695142055602,,0.0015,0.0015,
1695142056595,0.0,,,,
1695142056601,0.0015,,,
1695142056602,,0.0,0.0,
1695142057595,0.0,,,,
1695142057601,0.0016233766233766235,,,
1695142057602,,0.0015,0.0015,
1695142058595,0.0,,,,
1695142058601,0.0,,,
1695142058602,,0.0,0.0,
1695142059595,0.0,,,,
1695142059601,0.0015,,,
