Timestamp,Slave 0,Slave 1,Slave 2,
1695141997595,0,,,,
1695141997600,0,,,
1695141997601,,0,0,
1695141997608,62,,,,
1695141997610,215,,,
1695141997612,,,224,
1695141997613,,249,,
1695141998595,65,,,,
1695141998601,285,,,
1695141998602,,309,,
1695141998603,,,290,
1695141999596,65,,,,
1695141999601,321,,,
1695141999602,,347,322,
1695142000595,65,,,,
1695142000601,357,,,
1695142000603,,85,,
1695142000616,,,64,
1695142001595,65,,,,
1695142001601,176,,,
1695142001602,,205,178,
1695142002595,65,,,,
1695142002601,368,,,
1695142002602,,104,371,
1695142003595,67,,,,
1695142003601,206,,,
1695142003602,,227,205,
1695142004595,67,,,,
1695142004601,294,,,
1695142004602,,315,300,
1695142005595,67,,,,
1695142005601,131,,,
1695142005602,,157,130,
1695142006595,67,,,,
1695142006601,324,,,
1695142006602,,354,137,
1695142007595,67,,,,
1695142007601,166,,,
1695142007602,,197,121,
1695142008595,67,,,,
1695142008601,136,,,
1695142008602,,170,310,
1695142009595,67,,,,
1695142009601,336,,,
1695142009602,,149,303,
1695142010595,67,,,,
1695142010601,319,,,
1695142010602,,358,304,
1695142011595,67,,,,
1695142011601,265,,,
1695142011602,,304,274,
1695142012597,67,,,,
1695142012603,227,,,
1695142012604,,,257,
1695142012605,,264,,
1695142013595,67,,,,
1695142013601,186,,,
1695142013602,,226,241,
1695142014595,67,,,,
1695142014601,392,,,
1695142014602,,189,227,
1695142015595,67,,,,
1695142015601,348,,,
1695142015602,,392,201,
1695142016595,67,,,,
1695142016601,318,,,
1695142016602,,357,407,
1695142017595,67,,,,
1695142017601,282,,,
1695142017602,,325,388,
1695142018595,67,,,,
1695142018601,253,,,
1695142018602,,296,360,
1695142019595,67,,,,
1695142019601,224,,,
1695142019602,,265,333,
1695142020595,70,,,,
1695142020601,437,,,
1695142020602,,228,292,
1695142021596,70,,,,
1695142021601,404,,,
1695142021602,,443,259,
1695142022595,70,,,,
1695142022601,374,,,
1695142022602,,411,469,
1695142023595,70,,,,
1695142023601,332,,,
1695142023602,,370,417,
1695142024595,70,,,,
1695142024601,293,,,
1695142024602,,327,362,
1695142025595,70,,,,
1695142025601,507,,,
1695142025602,,277,578,
1695142026595,70,,,,
1695142026600,457,,,
1695142026602,,489,510,
1695142027595,70,,,,
1695142027601,402,,,
1695142027602,,434,440,
1695142028595,70,,,,
1695142028601,335,,,
1695142028602,,367,355,
1695142029595,70,,,,
1695142029601,550,,,
1695142029602,,585,569,
1695142030595,70,,,,
1695142030601,481,,,
1695142030602,,,481,
1695142030605,,514,,
1695142031595,70,,,,
1695142031601,403,,,
1695142031602,,434,388,
1695142032595,70,,,,
1695142032601,617,,,
1695142032602,,363,600,
1695142033595,70,,,,
1695142033601,540,,,
1695142033602,,576,,
1695142033603,,,506,
1695142034595,70,,,,
1695142034601,452,,,
1695142034602,,481,,
1695142034620,,,401,
1695142035595,70,,,,
1695142035600,660,,,
1695142035602,,388,609,
1695142036595,70,,,,
1695142036601,570,,,
1695142036602,,604,501,
1695142037595,70,,,,
1695142037601,467,,,
1695142037602,,503,710,
1695142038595,70,,,,
1695142038601,684,,,
1695142038602,,718,597,
1695142039595,70,,,,
1695142039601,580,,,
1695142039602,,615,477,
1695142040595,70,,,,
1695142040601,466,,,
1695142040602,,503,686,
1695142041595,70,,,,
1695142041600,679,,,
1695142041602,,716,562,
1695142042595,70,,,,
1695142042600,568,,,
1695142042602,,606,770,
1695142043595,70,,,,
1695142043600,780,,,
1695142043602,,481,643,
1695142044595,70,,,,
1695142044601,659,,,
1695142044602,,698,510,
1695142045595,70,,,,
1695142045601,539,,,
1695142045602,,579,721,
1695142046595,70,,,,
1695142046600,755,,,
1695142046602,,795,590,
1695142047595,70,,,,
1695142047601,626,,,
1695142047602,,664,803,
1695142048595,70,,,,
1695142048601,835,,,
1695142048602,,532,662,
1695142049595,70,,,,
1695142049600,705,,,
1695142049602,,747,871,
1695142050595,70,,,,
1695142050600,563,,,
1695142050602,,604,726,
1695142051595,72,,,,
1695142051600,777,,,
1695142051602,,818,579,
1695142052595,72,,,,
1695142052601,640,,,
1695142052602,,684,791,
1695142053595,72,,,,
1695142053601,852,,,
1695142053602,,900,649,
1695142054595,72,,,,
1695142054601,710,,,
1695142054602,,760,860,
1695142055595,72,,,,
1695142055600,923,,,
1695142055602,,616,707,
1695142056595,72,,,,
1695142056601,779,,,
1695142056602,,832,921,
1695142057595,72,,,,
1695142057601,621,,,
1695142057602,,678,765,
1695142058595,72,,,,
1695142058600,836,,,
1695142058602,,895,979,
1695142059595,72,,,,
1695142059600,685,,,
1695142059602,,740,820,
1695142060595,72,,,,
1695142060600,899,,,
1695142060602,,956,667,
1695142061595,72,,,,
1695142061601,746,,,
1695142061602,,802,879,
1695142062595,72,,,,
1695142062600,957,,,
1695142062602,,650,720,
1695142063595,72,,,,
1695142063601,61,,,
1695142063602,,63,61,
1695142064595,72,,,,
1695142064600,283,,,
1695142064602,,280,283,
1695142065595,72,,,,
1695142065600,178,,,
1695142065602,,174,181,
1695142066595,90,,,,
1695142066600,335,,,
1695142066602,,329,334,
1695142067595,90,,,,
1695142067601,207,,,
1695142067602,,202,179,
1695142068595,90,,,,
1695142068600,419,,,
1695142068602,,419,392,
1695142069595,90,,,,
1695142069601,286,,,
1695142069602,,283,277,
1695142070595,90,,,,
1695142070601,156,,,
1695142070602,,156,168,
1695142071595,90,,,,
1695142071600,372,,,
1695142071602,,373,383,
1695142072595,90,,,,
1695142072601,239,,,
1695142072602,,241,267,
1695142073595,90,,,,
1695142073600,454,,,
1695142073602,,458,483,
1695142074595,90,,,,
1695142074601,319,,,
1695142074602,,324,368,
1695142075596,90,,,,
1695142075600,186,,,
1695142075602,,189,249,
1695142076595,90,,,,
1695142076600,400,,,
1695142076602,,408,466,
1695142077595,90,,,,
1695142077600,261,,,
1695142077602,,274,347,
1695142078595,90,,,,
1695142078600,476,,,
1695142078602,,491,229,
1695142079595,90,,,,
1695142079601,340,,,
1695142079602,,357,441,
1695142080595,90,,,,
1695142080600,554,,,
1695142080602,,575,323,
1695142081595,92,,,,
1695142081600,411,,,
1695142081602,,433,532,
1695142082595,92,,,,
1695142082601,270,,,
1695142082602,,293,399,
1695142083596,92,,,,
1695142083600,478,,,
1695142083602,,,272,
1695142083603,,504,,
1695142084595,92,,,,
1695142084601,332,,,
