Timestamp,Slave 0,Slave 1,Slave 2,
1695141997594,0,,,,
1695141997600,0.012800499531689042,0,,,
1695141997601,,0,0,
1695141997604,0.11377275455091018,,,
1695141997607,,0.12488748874887488,0.13151315131513153,
1695141998595,0.00628140703517588,,,,
1695141998600,0.30842527582748247,,,
1695141998602,,0.3015075376884422,,
1695141998603,,,0.3024598393574297,
1695141999595,0.0024975024975024975,,,,
1695141999600,0.30125,,,
1695141999602,,0.33375,0.33783783783783783,
1695142000595,0.0,,,,
1695142000600,0.34875,,,
1695142000602,,0.3475,,
1695142000616,,,0.2785996055226824,
1695142001595,0.0,,,,
1695142001600,0.32375,,,
1695142001602,,0.27375,0.26115618661257606,
1695142002595,0.0012487512487512488,,,,
1695142002601,0.2675,,,
1695142002602,,0.2875,0.2775,
1695142003595,0.0037537537537537537,,,,
1695142003600,0.31125,,,
1695142003602,,0.28125,0.27125,
1695142004595,0.00125,,,,
1695142004600,0.26875,,,
1695142004602,,0.3328328328328328,0.2725,
1695142005595,0.00125,,,,
1695142005600,0.28,,,
1695142005602,,0.260989010989011,0.275,
1695142006595,0.0,,,,
1695142006600,0.26625,,,
1695142006602,,0.2602602602602603,0.27,
1695142007595,0.00125,,,,
1695142007600,0.2725,,,
1695142007602,,0.280969030969031,0.24125,
1695142008595,0.0,,,,
1695142008600,0.27625,,,
1695142008602,,0.25625,0.24625,
1695142009595,0.00125,,,,
1695142009600,0.2575,,,
1695142009602,,0.26375,0.25875,
1695142010595,0.0,,,,
1695142010600,0.27375,,,
1695142010602,,0.2525,0.2675,
1695142011595,0.00125,,,,
1695142011600,0.255,,,
1695142011602,,0.3003003003003003,0.25,
1695142012595,0.0,,,,
1695142012601,0.2625,,,
1695142012602,,0.2647352647352647,0.26875,
1695142013595,0.0012512512512512512,,,,
1695142013600,0.26,,,
1695142013602,,0.27125,0.265,
1695142014595,0.00125,,,,
1695142014600,0.25125,,,
1695142014602,,0.275,0.2725,
1695142015595,0.0,,,,
1695142015600,0.2675,,,
1695142015602,,0.254004004004004,0.27625,
1695142016595,0.00125,,,,
1695142016600,0.275,,,
1695142016602,,0.2647352647352647,0.25625,
1695142017595,0.0,,,,
1695142017600,0.26,,,
1695142017602,,0.27625,0.26125,
1695142018595,0.0,,,,
1695142018600,0.2625,,,
1695142018602,,0.2652652652652653,0.26625,
1695142019595,0.00125,,,,
1695142019600,0.2675,,,
1695142019602,,0.2634865134865135,0.2675,
1695142020595,0.0,,,,
1695142020600,0.2575,,,
1695142020602,,0.26625,0.26875,
1695142021595,0.00125,,,,
1695142021600,0.26625,,,
1695142021602,,0.2627627627627628,0.26875,
1695142022595,0.0,,,,
1695142022600,0.265,,,
1695142022602,,0.26625,0.2625,
1695142023595,0.0,,,,
1695142023600,0.26375,,,
1695142023602,,0.2675,0.2675,
1695142024595,0.00125,,,,
1695142024600,0.265,,,
1695142024602,,0.26625,0.265,
1695142025595,0.0,,,,
1695142025600,0.26,,,
1695142025602,,0.27125,0.2625,
1695142026595,0.0,,,,
1695142026600,0.27,,,
1695142026602,,0.2625,0.26625,
1695142027595,0.00125,,,,
1695142027600,0.26375,,,
1695142027602,,0.26973026973026976,0.265,
1695142028595,0.0,,,,
1695142028600,0.2625,,,
1695142028602,,0.27152152152152154,0.26625,
1695142029595,0.00125,,,,
1695142029600,0.26125,,,
1695142029602,,0.26875,0.2675,
1695142030595,0.0,,,,
1695142030600,0.26375,,,
1695142030602,,,0.26875,
1695142030604,,0.26794616151545364,,
1695142031595,0.00125,,,,
1695142031600,0.26125,,,
1695142031602,,0.2683049147442327,0.27,
1695142032595,0.00125,,,,
1695142032600,0.2625,,,
1695142032602,,0.27375,0.2625,
1695142033595,0.0,,,,
1695142033600,0.2725,,,
1695142033602,,0.26125,,
1695142033603,,,0.26848151848151847,
1695142034595,0.0,,,,
1695142034600,0.2725,,,
1695142034602,,0.27125,,
1695142034620,,,0.2642576204523107,
1695142035595,0.00125,,,,
1695142035600,0.2625,,,
1695142035602,,0.26875,0.2634928716904277,
1695142036595,0.0,,,,
1695142036600,0.27125,,,
1695142036602,,0.25875,0.2675,
1695142037595,0.00125,,,,
1695142037600,0.275,,,
1695142037602,,0.27125,0.26,
1695142038595,0.0,,,,
1695142038600,0.26125,,,
1695142038602,,0.26125,0.275,
1695142039595,0.0,,,,
1695142039600,0.26625,,,
1695142039602,,0.26625,0.27,
1695142040595,0.00125,,,,
1695142040600,0.27,,,
1695142040602,,0.27,0.265,
1695142041595,0.0,,,,
1695142041600,0.2675,,,
1695142041602,,0.25875,0.27625,
1695142042595,0.0,,,,
1695142042600,0.27,,,
1695142042602,,0.27125,0.265,
1695142043595,0.00125,,,,
1695142043600,0.26,,,
1695142043602,,0.27,0.275,
1695142044595,0.0,,,,
1695142044600,0.27125,,,
1695142044601,,0.2625,,
1695142044602,,,0.27375,
1695142045595,0.0,,,,
1695142045600,0.27125,,,
1695142045602,,0.27472527472527475,0.26125,
1695142046595,0.0,,,,
1695142046600,0.26625,,,
1695142046602,,0.2652652652652653,0.275,
1695142047595,0.00125,,,,
1695142047600,0.27375,,,
1695142047602,,0.27,0.26125,
1695142048595,0.00125,,,,
1695142048600,0.2625,,,
1695142048602,,0.27125,0.26875,
1695142049595,0.0,,,,
1695142049600,0.27625,,,
1695142049602,,0.265,0.2625,
1695142050595,0.00125,,,,
1695142050600,0.27,,,
1695142050602,,0.26375,0.27125,
1695142051595,0.0,,,,
1695142051600,0.265,,,
1695142051602,,0.26125,0.27875,
1695142052595,0.0,,,,
1695142052600,0.27,,,
1695142052602,,0.27347652347652346,0.26125,
1695142053595,0.0025,,,,
1695142053600,0.26125,,,
1695142053602,,0.26651651651651653,0.275,
1695142054595,0.0,,,,
1695142054600,0.2725,,,
1695142054602,,0.2725,0.26375,
1695142055595,0.0,,,,
1695142055600,0.25875,,,
1695142055602,,0.2725,0.27125,
1695142056595,0.00125,,,,
1695142056600,0.27875,,,
1695142056601,,0.26375,,
1695142056602,,,0.2625,
1695142057595,0.0,,,,
1695142057600,0.265,,,
1695142057602,,0.26875,0.27125,
1695142058595,0.00125,,,,
1695142058600,0.26875,,,
1695142058602,,0.26875,0.26875,
1695142059595,0.0,,,,
1695142059600,0.26875,,,
1695142059602,,0.27625,0.26375,
1695142060595,0.0,,,,
