Timestamp,Slave 0,Slave 1,Slave 2,
1695141997621,108740,,,,
1695141997624,630256,,,
1695141997626,,677856,626996,
1695141998614,108744,,,,
1695141998620,645812,,630560,
1695141998621,,677096,,
1695141999609,653520,,,
1695141999614,,684196,,
1695141999621,108744,,,647184,
1695142000599,109008,,,,
1695142000612,673728,695420,,
1695142000632,,,684876,
1695142001599,109008,,,,
1695142001606,682440,,,
1695142001607,,,686532,
1695142001608,,696640,,
1695142002598,109008,,,,
1695142002607,684088,,692788,
1695142002612,,749628,,
1695142003599,110300,,,,
1695142003606,732848,,,
1695142003610,,,694328,
1695142003612,,750744,,
1695142004600,110444,,,,
1695142004607,732848,750744,694332,
1695142005600,110444,,,,
1695142005606,734136,,,
1695142005607,,,725944,
1695142005608,,751528,,
1695142006599,110644,,,,
1695142006605,734384,,,
1695142006606,,751528,725944,
1695142007600,110904,,,,
1695142007606,734648,,,
1695142007607,,,725944,
1695142007608,,752924,,
1695142008599,110904,,,,
1695142008606,734664,,,
1695142008607,,753188,726048,
1695142009599,111028,,,,
1695142009606,,753188,726052,
1695142009607,734664,,,
1695142010599,111292,,,,
1695142010605,734928,,,
1695142010608,,753188,743208,
1695142011599,111292,,,,
1695142011604,734928,,,
1695142011606,,756880,,
1695142011607,,,760632,
1695142012602,111556,,,,
1695142012608,734928,,783604,
1695142012609,,757136,,
1695142013599,111556,,,,
1695142013605,742056,,,
1695142013606,,,797068,
1695142013607,,757664,,
1695142014599,111820,,,,
1695142014605,742056,781992,,
1695142014606,,,811060,
1695142015599,111820,,,,
1695142015605,766080,,,
1695142015607,,781992,824452,
1695142016600,111820,,,,
1695142016606,781188,,,
1695142016608,,795684,824452,
1695142017599,112084,,,,
1695142017605,795444,,,
1695142017606,,,838708,
1695142017607,,809796,,
1695142018600,112084,,,,
1695142018607,810228,824172,852776,
1695142019600,112084,,,,
1695142019605,824220,,,
1695142019606,,838156,,
1695142019607,,,867296,
1695142020599,112348,,,,
1695142020605,824220,,,
1695142020606,,852028,881552,
1695142021599,112348,,,,
1695142021606,839004,852032,,
1695142021607,,,896868,
1695142022599,112348,,,,
1695142022605,853468,,,
1695142022606,,865876,,
1695142022608,,,896868,
1695142023599,112612,,,,
1695142023606,867724,,910884,
1695142023607,,879736,,
1695142024600,112612,,,,
1695142024606,882772,894384,,
1695142024607,,,926460,
1695142025599,112612,,,,
1695142025607,882772,908708,926460,
1695142026599,112612,,,,
1695142026606,897028,,,
1695142026607,,,941508,
1695142026610,,908708,,
1695142027599,112876,,,,
1695142027606,912340,923120,956820,
1695142028599,112876,,,,
1695142028606,927388,,,
1695142028607,,938060,972660,
1695142029599,112876,,,,
1695142029605,927388,,,
1695142029607,,938060,,
1695142029609,,,972660,
1695142030599,113140,,,,
1695142030606,942700,,,
1695142030609,,952732,989028,
1695142031599,113140,,,,
1695142031606,958012,,,
1695142031607,,967896,,
1695142031608,,,1004868,
1695142032599,113140,,,,
1695142032605,958012,,1004868,
1695142032606,,983268,,
1695142033599,113404,,,,
1695142033605,974116,,,
1695142033608,,983284,1020972,
1695142034599,113404,,,,
1695142034605,990220,,,
1695142034613,,999384,,
1695142034624,,,1037076,
1695142035599,113404,,,,
1695142035605,990220,,1037076,
1695142035606,,1015312,,
1695142036600,113804,,,,
1695142036605,1006836,,,
1695142036607,,1015312,1053972,
1695142037599,113804,,,,
1695142037605,1023204,,,
1695142037606,,1030708,,
1695142037608,,,1053972,
1695142038598,113804,,,,
1695142038605,1023204,,,
1695142038606,,1030708,,
1695142038608,,,1070340,
1695142039599,114068,,,,
1695142039606,,1046872,,
1695142039607,,,1087236,
1695142039608,1039836,,,
1695142040599,114068,,,,
1695142040604,1055940,,,
