Timestamp,Slave 0,Slave 1,Slave 2,
1695141997595,0,,,,
1695141997600,0,,,
1695141997601,,0,0,
1695141997612,61,,,,
1695141997613,157,,,
1695141997616,,,157,
1695141997617,,157,,
1695141998596,61,,,,
1695141998602,157,,,
1695141998603,,157,,
1695141998604,,,157,
1695141999597,61,,,,
1695141999602,157,,,
1695141999603,,157,157,
1695142000596,61,,,,
1695142000601,157,,,
1695142000604,,157,,
1695142000623,,,157,
1695142001596,61,,,,
1695142001602,157,,,
1695142001603,,157,157,
1695142002596,61,,,,
1695142002601,157,,,
1695142002603,,,157,
1695142002608,,157,,
1695142003596,61,,,,
1695142003601,157,,,
1695142003603,,157,157,
1695142004597,61,,,,
1695142004602,157,,,
1695142004603,,,157,
1695142004604,,157,,
1695142005596,61,,,,
1695142005602,157,,,
1695142005603,,,157,
1695142005605,,157,,
1695142006596,61,,,,
1695142006601,157,,,
1695142006603,,157,157,
1695142007596,61,,,,
1695142007602,157,,,
1695142007603,,157,157,
1695142008596,61,,,,
1695142008601,157,,,
1695142008603,,157,157,
1695142009596,61,,,,
1695142009601,157,,,
1695142009603,,157,157,
1695142010596,61,,,,
1695142010602,157,,,
1695142010603,,157,157,
1695142011596,61,,,,
1695142011601,157,,,
1695142011603,,157,157,
1695142012598,61,,,,
1695142012604,157,,,
1695142012605,,,157,
1695142012606,,157,,
1695142013596,61,,,,
1695142013601,157,,,
1695142013603,,157,157,
1695142014596,61,,,,
1695142014601,157,,,
1695142014603,,157,157,
1695142015596,61,,,,
1695142015602,157,157,,
1695142015603,,,157,
1695142016596,61,,,,
1695142016601,157,,,
1695142016603,,157,157,
1695142017596,61,,,,
1695142017601,157,,,
1695142017603,,157,157,
1695142018596,61,,,,
1695142018601,157,,,
1695142018603,,157,157,
1695142019595,61,,,,
1695142019601,157,,,
1695142019603,,157,157,
1695142020596,61,,,,
1695142020601,157,,,
1695142020603,,157,157,
1695142021596,61,,,,
1695142021601,157,,,
1695142021602,,157,,
1695142021603,,,157,
1695142022596,61,,,,
1695142022601,157,,,
1695142022603,,157,157,
1695142023596,61,,,,
1695142023601,157,,,
1695142023603,,157,157,
1695142024596,61,,,,
1695142024601,157,,,
1695142024602,,157,,
1695142024603,,,157,
1695142025596,61,,,,
1695142025601,157,,,
1695142025602,,,157,
1695142025603,,157,,
1695142026596,61,,,,
1695142026601,157,,,
1695142026602,,157,,
1695142026603,,,157,
1695142027596,61,,,,
1695142027601,157,,,
1695142027603,,157,157,
1695142028596,61,,,,
1695142028601,157,,,
1695142028603,,157,157,
1695142029596,61,,,,
1695142029601,157,,,
1695142029602,,,157,
1695142029603,,157,,
1695142030596,61,,,,
1695142030601,157,,,
1695142030603,,,157,
1695142030605,,157,,
1695142031596,61,,,,
1695142031601,157,,,
1695142031603,,157,157,
1695142032596,61,,,,
1695142032601,157,,,
1695142032602,,,157,
1695142032603,,157,,
1695142033596,61,,,,
1695142033601,157,,,
1695142033602,,157,,
1695142033604,,,157,
1695142034596,61,,,,
1695142034601,157,,,
1695142034602,,157,,
1695142034621,,,157,
1695142035596,61,,,,
1695142035601,157,,,
1695142035602,,157,157,
1695142036596,61,,,,
1695142036601,157,,,
1695142036602,,157,157,
1695142037596,61,,,,
1695142037601,157,,,
1695142037602,,157,157,
1695142038596,61,,,,
1695142038601,157,,,
1695142038602,,157,,
1695142038603,,,157,
1695142039596,61,,,,
1695142039601,157,,,
1695142039602,,157,,
1695142039603,,,157,
1695142040596,61,,,,
1695142040601,157,,,
1695142040602,,157,157,
1695142041596,61,,,,
1695142041601,157,,,
1695142041602,,157,157,
1695142042596,61,,,,
1695142042601,157,,,
1695142042602,,157,157,
1695142043596,61,,,,
1695142043601,157,,,
1695142043602,,157,157,
1695142044596,61,,,,
1695142044601,157,,,
1695142044602,,157,157,
1695142045596,61,,,,
1695142045601,157,,,
1695142045602,,,157,
1695142045603,,157,,
1695142046596,61,,,,
1695142046601,157,,,
1695142046602,,157,157,
1695142047596,61,,,,
1695142047601,157,,,
1695142047602,,157,157,
1695142048596,61,,,,
1695142048601,157,,,
1695142048602,,157,157,
1695142049596,61,,,,
1695142049601,157,,,
1695142049602,,157,157,
1695142050596,61,,,,
1695142050601,157,,,
1695142050602,,157,,
1695142050603,,,157,
1695142051596,61,,,,
1695142051601,157,,,
1695142051602,,157,157,
1695142052595,61,,,,
1695142052601,157,,,
1695142052602,,,157,
1695142052603,,157,,
1695142053596,61,,,,
1695142053601,157,,,
1695142053602,,157,,
1695142053603,,,157,
1695142054595,61,,,,
1695142054601,157,,,
1695142054602,,157,157,
1695142055596,61,,,,
1695142055601,157,,,
1695142055602,,157,157,
1695142056595,61,,,,
1695142056601,157,,,
1695142056602,,157,157,
1695142057595,61,,,,
1695142057601,157,,,
1695142057602,,157,,
1695142057603,,,157,
1695142058595,61,,,,
1695142058601,157,,,
1695142058602,,157,157,
1695142059595,61,,,,
1695142059601,157,,,
1695142059602,,157,157,
1695142060596,61,,,,
1695142060601,157,,,
1695142060602,,157,157,
1695142061595,61,,,,
1695142061601,157,,,
1695142061602,,157,157,
1695142062595,61,,,,
1695142062601,157,,,
1695142062602,,157,157,
1695142063595,61,,,,
1695142063601,157,,,
1695142063603,,157,157,
1695142064595,61,,,,
1695142064601,157,,,
1695142064602,,,157,
1695142064603,,157,,
1695142065595,61,,,,
1695142065601,157,,,
1695142065602,,157,157,
1695142066595,61,,,,
1695142066601,157,,,
1695142066602,,157,157,
1695142067596,61,,,,
1695142067601,157,,,
1695142067602,,157,157,
1695142068595,61,,,,
1695142068601,157,,,
1695142068602,,157,157,
1695142069595,61,,,,
1695142069601,157,,,
1695142069602,,157,157,
1695142070595,61,,,,
1695142070601,157,,,
1695142070602,,157,157,
1695142071595,61,,,,
1695142071601,157,,,
1695142071602,,157,157,
1695142072595,61,,,,
1695142072601,157,,,
1695142072602,,157,157,
1695142073595,61,,,,
1695142073601,157,,,
1695142073602,,157,157,
1695142074595,61,,,,
1695142074601,157,,,
1695142074602,,157,157,
1695142075597,61,,,,
1695142075601,157,,,
1695142075602,,157,157,
1695142076595,61,,,,
1695142076601,157,,,
1695142076602,,157,157,
1695142077595,61,,,,
1695142077601,157,,,
1695142077602,,157,157,
1695142078595,61,,,,
1695142078601,157,,,
1695142078602,,157,157,
1695142079595,61,,,,
1695142079601,157,,,
1695142079602,,157,157,
