Timestamp,Slave 0,Slave 1,Slave 2,
1725008575500,107156,,,,
1725008575519,,,332212,
1725008575520,,312028,,
1725008575522,309356,,,
1725008576479,107472,,,,
1725008576480,,,367828,
1725008576481,,356224,,
1725008576489,350820,,,
1725008577490,,389532,,
1725008577495,107712,,,,
1725008577496,391596,,,
1725008577498,,,408324,
1725008578490,108248,421836,,,
1725008578504,,443592,,
1725008578509,,,453984,
1725008579487,,,454808,
1725008579489,112728,,,,
1725008579494,443108,,,
1725008579508,,444824,,
1725008580481,112780,,,,
1725008580485,,,461872,
1725008580486,445428,452300,,
1725008581472,112780,,,,
1725008581479,,564516,,
1725008581481,,,583576,
1725008581483,553064,,,
1725008582482,,,778068,
1725008582499,113188,,,,
1725008582504,,756732,,
1725008582536,700892,,,
1725008583491,757012,,,
1725008583494,,807996,,
1725008583496,113364,,,,
1725008583509,,,888980,
1725008584489,113380,,,,
1725008584490,,863620,,
1725008584495,,,905640,
1725008584498,781272,,,
1725008585473,113380,,,,
1725008585479,,916756,896692,
1725008585480,784028,,,
1725008586473,113380,,,,
1725008586478,,1064652,,
1725008586481,,,954300,
1725008586483,799184,,,
1725008587473,113480,,,,
1725008587479,,1172848,,
1725008587482,799588,,955092,
1725008588474,113500,,,,
1725008588479,,1224724,,
1725008588480,801504,,955916,
1725008589473,113536,,,,
1725008589482,,1228816,,
1725008589483,,,962848,
1725008589486,821704,,,
1725008590474,113620,,,,
1725008590479,,1231852,,
1725008590481,810772,,965596,
1725008591472,113620,,,,
1725008591480,,1240388,973608,
1725008591486,839324,,,
1725008592473,113620,,,,
1725008592478,,1240472,,
1725008592482,1040676,,973692,
1725008593473,113620,,,,
1725008593481,,1241264,987456,
1725008593482,1267296,,,
1725008594473,113620,,,,
1725008594480,,,1041244,
1725008594481,1267384,1251636,,
1725008595473,113712,,,,
1725008595479,,1251636,,
1725008595480,,,1041380,
1725008595482,1267648,,,
1725008596473,113760,,,,
1725008596478,,1251636,,
1725008596480,1267708,,1041908,
1725008597472,113760,,,,
1725008597479,,1252164,,
1725008597480,,,1277744,
1725008597482,1271728,,,
1725008598473,113760,,,,
1725008598480,,1254540,,
1725008598481,,,1277748,
1725008598482,1271820,,,
1725008599472,113812,,,,
1725008599479,,1254540,1277748,
1725008599481,1271820,,,
1725008600473,113812,,,,
1725008600479,,1254644,,
1725008600480,1271820,,,
1725008600481,,,1277808,
1725008601472,113812,,,,
1725008601479,,,1288896,
1725008601480,1287132,1254644,,
1725008602472,113812,,,,
1725008602480,,1270780,,
1725008602481,1287212,,,
1725008602483,,,1288976,
1725008603473,113812,,,,
1725008603479,,1270832,,
1725008603480,,,1288976,
1725008603484,1287212,,,
1725008604473,113896,,,,
1725008604480,,1271012,1289076,
1725008604481,1294868,,,
1725008605472,113896,,,,
1725008605478,,1271012,,
1725008605479,,,1298052,
1725008605480,1294944,,,
1725008606473,113920,,,,
1725008606483,1295208,,,
1725008606486,,,1298120,
1725008606488,,1279460,,
1725008607472,113920,,,,
1725008607479,,1279460,1298120,
1725008607480,1295208,,,
1725008608472,113920,,,,
1725008608478,,1279548,,
1725008608479,,,1298120,
1725008608481,1304180,,,
1725008609471,113980,,,,
1725008609478,,1287204,,
1725008609480,,,1306040,
1725008609481,1304264,,,
1725008610472,113980,,,,
1725008610479,,1287204,,
1725008610481,1304264,,1306040,
1725008611472,113980,,,,
1725008611479,,1287204,1306040,
1725008611482,1304264,,,
1725008612474,113980,,,,
1725008612480,,1287204,1312968,
1725008612482,1311920,,,
1725008613472,113980,,,,
1725008613479,,1293876,,
1725008613480,,,1313048,
1725008613481,1311964,,,
1725008614472,113984,,,,
1725008614478,,1293876,,
1725008614479,,,1313048,
1725008614480,1311964,,,
1725008615473,113984,,,,
1725008615479,1311964,1293876,1313048,
1725008616472,114052,,,,
1725008616479,,1293876,1320968,
1725008616482,1318828,,,
1725008617473,114060,,,,
1725008617479,,1300792,,
1725008617480,,,1320980,
1725008617483,1318848,,,
1725008618472,114060,,,,
1725008618478,,1300792,,
