Timestamp,Slave 0,Slave 1,Slave 2,
1725008575467,0,,,,
1725008575473,,0,,
1725008575474,,,0,
1725008575475,0,,,
1725008575480,25,,,,
1725008575488,,119,120,
1725008575492,95,,,
1725008576468,25,,,,
1725008576474,,155,149,
1725008576476,131,,,
1725008577468,25,,,,
1725008577473,,178,,
1725008577475,,,175,
1725008577476,160,,,
1725008578468,25,,,,
1725008578474,,46,,
1725008578476,181,,47,
1725008579468,7,,,,
1725008579473,,78,,
1725008579475,,,80,
1725008579476,66,,,
1725008580468,7,,,,
1725008580474,,133,133,
1725008580476,122,,,
1725008581468,7,,,,
1725008581473,,302,,
1725008581474,,,304,
1725008581476,293,,,
1725008582468,7,,,,
1725008582474,,488,,
1725008582475,,,496,
1725008582476,187,,,
1725008583468,7,,,,
1725008583473,,526,,
1725008583475,,,107,
1725008583476,110,,,
1725008584468,7,,,,
1725008584473,,575,,
1725008584476,161,,151,
1725008585468,7,,,,
1725008585473,,625,,
1725008585474,,,198,
1725008585475,212,,,
1725008586468,7,,,,
1725008586473,,769,,
1725008586474,,,187,
1725008586476,196,,,
1725008587468,7,,,,
1725008587473,,250,,
1725008587474,,,164,
1725008587475,380,,,
1725008588468,7,,,,
1725008588473,,185,,
1725008588474,,,347,
1725008588476,282,,,
1725008589468,7,,,,
1725008589474,,366,298,
1725008589476,189,,,
1725008590468,7,,,,
1725008590474,,257,472,
1725008590476,366,,,
1725008591468,7,,,,
1725008591473,,147,,
1725008591474,,,306,
1725008591478,562,,,
1725008592467,7,,,,
1725008592473,,338,,
1725008592474,,,502,
1725008592476,758,,,
1725008593467,7,,,,
1725008593474,,528,696,
1725008593476,188,,,
1725008594468,7,,,,
1725008594473,,255,,
1725008594474,,,350,
1725008594475,383,,,
1725008595467,7,,,,
1725008595473,,443,,
1725008595474,,,543,
1725008595476,580,,,
1725008596468,7,,,,
1725008596473,,641,,
1725008596474,,,746,
1725008596476,782,,,
1725008597468,7,,,,
1725008597473,,822,,
1725008597474,,,180,
1725008597476,300,,,
1725008598468,7,,,,
1725008598473,,277,,
1725008598474,,,382,
1725008598476,501,,,
1725008599468,7,,,,
1725008599473,,475,,
1725008599474,,,586,
1725008599475,709,,,
1725008600468,7,,,,
1725008600473,,674,,
1725008600474,,,790,
1725008600475,916,,,
1725008601468,7,,,,
1725008601473,,866,,
1725008601474,,,241,
1725008601476,366,,,
1725008602468,7,,,,
1725008602474,,313,,
1725008602475,569,,442,
1725008603468,7,,,,
1725008603473,,511,,
1725008603474,,,646,
1725008603475,774,,,
1725008604468,7,,,,
1725008604473,,705,,
1725008604474,,,844,
1725008604476,221,,,
1725008605467,7,,,,
1725008605473,,897,,
1725008605474,,,296,
1725008605475,423,,,
1725008606468,7,,,,
1725008606473,,345,,
1725008606474,,,497,
1725008606475,627,,,
1725008607468,7,,,,
1725008607473,,540,,
1725008607474,,,701,
1725008607475,831,,,
1725008608467,7,,,,
1725008608473,,735,,
1725008608474,,,901,
1725008608475,283,,,
1725008609468,7,,,,
1725008609473,,174,,
1725008609474,,,348,
1725008609476,482,,,
1725008610467,7,,,,
1725008610473,,369,,
1725008610474,,,549,
1725008610476,685,,,
1725008611467,7,,,,
1725008611473,,567,,
1725008611474,,,753,
1725008611475,890,,,
1725008612468,7,,,,
1725008612473,,756,,
1725008612474,,,200,
1725008612475,339,,,
1725008613468,7,,,,
