Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5783.0
Domain Marker;critical-jOPS;1471.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2421.0;0.0030908079371911867;-0.02647792132863458;0.023833563426814308;9.663926150295515E-4;4.807923457850194E-5;0.0013857122251756393;-0.0033861518067489493;5.395176965925508E-4
2488.0;-3.3378951233231646E-4;-0.0061751059781727236;0.0050068426850025105;1.3685370005672715E-4;-6.342000734337327E-4;3.4213425014190113E-4;-0.0019693581227677726;0.0036266230515038522
2555.0;-0.028667109703818028;0.020783654535264873;0.003518236190922508;0.001637934404440794;0.0026973144130408855;-4.658405326870285E-4;-0.001211836910206876;0.0017076476030388754
2623.0;0.014546834482317195;-0.03130731769022077;0.0215040161912583;5.628992473594302E-4;-0.008917842008728138;4.585415217254196E-4;0.003731579280247921;-5.787110239707793E-4
2690.0;0.002783981588606821;-0.005970093851111358;0.0031551791337491863;0.00146066234015306;9.960467461440636E-4;0.0017956681246481532;-0.002097266130079989;-0.002124177952103068
2757.0;0.027185404458407447;-0.02325862381441368;-0.004228840693530245;2.839364465655747E-4;-0.001389476227873998;-0.0011025191808131385;4.2288406935298006E-4;0.0020872349423064485
2824.0;-0.015324225242537182;0.018801645586030702;0.0020039371471014533;1.9685735503872925E-4;-0.0015677861209671962;-9.724989096224212E-5;2.003937147099233E-4;-0.004213572548418476
2892.0;-0.004585315527023681;0.010603542156246704;-0.0011463288817559203;-8.425517280907929E-4;-0.002693872872126968;-0.0018197970997879398;1.7194933226338804E-4;3.1237462027888796E-4
2959.0;0.030620213835838683;-0.04407625276003557;0.014214521285262904;7.303904217714763E-6;7.303904217725865E-5;-5.435790254344486E-4;6.348778281559664E-4;-9.3012411018778E-4
3026.0;0.01869611120886816;-0.012977300721445317;-0.004729016364596106;-0.0010205877177547062;7.918352982581034E-4;1.9795882456452585E-4;-0.003057364068273838;0.0020983635403837297
3093.0;-0.017675793803832107;0.023781977117877773;-0.0035351587607674873;-0.0019796889060290646;-0.004799245832797672;1.3926382996959363E-4;5.570553198783745E-4;0.00351159103569465
3161.0;0.03709608675747944;-0.026019879293016857;-0.008261114355923027;-2.4730724505012125E-5;-0.0018258641283472876;0.0020429156998005293;-2.473072450499547E-4;-0.0027601067104452426
3228.0;0.020790874602795384;-0.03488246738912437;0.00785433040550032;6.175659789421778E-4;-4.979542806100579E-4;5.172050904274639E-4;0.0025821752901737938;0.00301827030190438
3295.0;0.027385420906377078;-0.02906874494374989;-5.024847872725502E-5;-5.527332660001938E-6;4.4721146067305817E-4;7.399088492596184E-4;9.496962479460525E-4;-3.977167091266942E-4
3362.0;-0.014310952319860348;0.020380770027934147;-0.016877054115139956;1.7666623898303369E-4;0.0032471057332637;1.949250402187297E-4;0.0032471057332637;0.003941433661334148
3430.0;-0.005336231068511665;0.0037353617479567447;0.007373701112847186;-5.520573596328598E-4;-0.007461021257604061;3.1774830453384917E-4;0.003211440879411054;-0.001288942359002121
3497.0;0.013775282393289956;-0.01363277947198327;-0.0053201090622359;0.001652083867719284;0.0027455562839038272;-6.198877076980247E-4;-1.0450214229396071E-4;0.0015043558392950906
3564.0;-0.005594196953026653;-0.013892255766684514;0.014078728998452306;6.95545154493063E-4;0.0036921699889980175;-1.2586943144310414E-4;0.0036921699889980175;-0.002546291979786286
3631.0;-0.005474952094168373;0.007299936125555462;-9.124920156935445E-4;8.30367734282314E-4;-0.0017337348298201993;2.2812300392360818E-5;-0.0021899808376676377;0.002158043617118466
3699.0;-0.006272570051166326;0.007213455558840565;0.00250902802046582;0.0012572022545408873;-4.211582748639975E-4;-8.893608251117624E-4;2.6882443076470253E-5;-0.00342347912578278
3766.0;0.0015397271603490026;-0.0015617232626325972;7.478674778820249E-4;-0.0010175396919665791;-4.971119117692657E-4;-0.0014440441153827366;0.0012625762714846278;9.702480720417128E-4
3833.0;-0.0253936008125919;0.022767425002058417;0.0011720123451972597;2.7216731127345517E-4;5.512798808888775E-4;2.930030862990929E-5;-0.0011850347045876397;0.0017864506691323
3900.0;-0.006595604348838435;0.006914746494757651;-0.0053190357651971;-4.2765047552180413E-4;4.0424671815508795E-4;0.0010584881172741034;0.0016808153018019745;0.002283993957575614
3968.0;-0.018596604134714312;0.04352441169956478;-0.02051894973066304;2.962919625058985E-4;0.002962919625059124;-0.0017666773927978996;-0.0012160925400455103;-0.0046852994889068356
4035.0;-0.009036837435509426;0.01445893989681224;-0.005257796326114672;2.2674246656370634E-4;0.002678190003614578;-0.0014869705234793473;-0.0030725247280732892;0.0014902566461834077
4102.0;0.013754601723370286;-0.013552328168614736;-0.006877300861685143;-8.859581698288932E-4;0.0016586431489946651;-3.944334317731446E-4;0.003276831587038398;0.003019944172498956
4169.0;-0.008163980517956304;0.0011748167086835792;0.006252414347896362;-4.392619761611899E-4;7.845386156277723E-4;-0.001894640844593648;0.0023775104240093548;-9.139675750580167E-5
4237.0;-0.004850620297325747;-0.002580529998176928;0.012068343299741713;1.16802936759558E-4;3.91930120023698E-4;-0.001648240777030574;-0.002712466870263275;-7.852184137306928E-4
4304.0;0.028102215070489933;-0.02506101645326453;5.389465903924417E-4;8.600047735269345E-4;-0.0017939222223077866;-1.5975916786648003E-4;-0.002563845922869068;7.737733190626983E-5
4371.0;0.013479084637260996;-0.00563843399614683;-0.015225670252229762;2.3882659822074825E-4;8.694958822346166E-4;0.0021158365955249447;4.898033572413585E-4;0.0036710571778972856
4438.0;0.0151963708814975;-0.01157550720233047;-0.00529058838096752;-5.669559605419733E-4;0.00108438300858138;0.001021533820367626;-0.0015421502301968815;0.0016729140635844963
4506.0;3.6921895421926365E-4;-0.003950642810195859;-0.001181500653517631;5.833659476742192E-5;0.004644774444140687;0.002176545735151858;0.0020602417645712023;-0.004176974029138858
4573.0;-0.005092538703294736;0.005747293679434051;-0.0022552671400291047;3.957630077988661E-4;0.001411360726341515;-4.656035385869062E-4;0.0032301245489465558;-0.0029711325806074385
4640.0;-0.002865042187742972;0.0018622774220347083;0.0032947985159079707;-4.397839758190497E-4;-8.165370235075908E-4;-2.506911914276766E-5;-0.001532797570444111;5.221539387165741E-4
4707.0;-0.020531845600515908;-2.831978703525806E-4;0.01635467701282778;5.352439749653076E-4;-6.655149953272987E-4;6.301152615332262E-4;0.0025204610461329047;0.0014400611707401367
4775.0;-0.001043383902668893;-0.0045561097083393065;-0.003686623122778343;1.6485465662235965E-4;0.0023441358346723007;0.0014555205442290386;6.051626635503737E-4;0.004716443034717077
4842.0;0.015755259174014213;-3.425056342365451E-5;-0.01835830199406807;6.966564599987513E-4;8.014631840693731E-4;0.001399135515779193;-0.002281087523889891;0.0020211257475186706
4909.0;-0.0037361084694182978;0.0069967122245486735;-0.0031926745102293097;1.9563622530771596E-4;-4.211613183706664E-4;3.192674510230087E-4;0.002296008477569833;-0.0024576800804281262
4976.0;-0.01622621688262882;0.014837788015348963;-0.006323206166632289;3.683518512942324E-4;3.3790678456591117E-4;0.0019245631467486035;0.005021763204293039;5.9050047005904105E-5
5044.0;0.017588559217550426;-0.014218788526342507;-0.003123202104051259;-3.8629078655380567E-4;-9.04084819594031E-4;0.0011712007890194442;-2.4656858716198826E-4;1.1917481712808708E-4
5111.0;0.03477490125545302;-0.02971232260756551;-0.00520814800197833;-0.001012839217030978;5.466937964810903E-4;0.0016732388534310694;-0.005276080367222935;0.00421455628843459
5178.0;-0.041018810744034795;0.03456840168193054;5.469174765870832E-4;5.372659917061984E-5;0.0015024144798010397;-2.6541583422606818E-5;-7.495986590870807E-4;0.005123490749051829
5245.0;-0.00918337618908538;0.022863440029389892;-0.009753378849101324;-2.495344978276637E-4;-5.953361115684785E-4;-0.001098838461246171;-0.0021786768338251106;1.9570091327070216E-4
5313.0;0.05267459530683283;-0.05421287994853685;0.018428339243039105;6.619285427937605E-5;-0.003378010920267127;-1.4528243838313193E-4;-0.005242598364756823;-0.008190355732208054
5380.0;0.002942533862373864;-0.019467184552624417;0.009261238156302198;3.558917271434814E-4;0.004488138491130611;-6.589727149675928E-4;0.0038686576780000426;-7.903026473510266E-4
5447.0;0.015660968912214912;-0.027687984843829838;0.0026456394084704016;3.518396316783273E-4;0.0023020103818538473;-0.0015531727906630266;0.0013897209306570346;0.006890978369617162
5514.0;7.52212256251994E-4;0.007055750963580465;-0.0021964597882373482;4.955574344146091E-4;1.4141590417415806E-4;6.371237810400832E-4;-0.0016638935108153063;-0.005221707040405921
5582.0;-0.015822922624458613;0.004659778130687187;0.0064743334775307915;1.6345514564346242E-4;7.635648899508851E-4;5.53802291855976E-4;0.001924880311929389;0.0012831083768585216
5649.0;0.01986795901608218;0.011170208069039234;-0.013627948184362637;-2.1869471924367E-4;-0.0024812873260081636;-0.0015769272656096234;-0.0024812873260081636;-0.010652022263887506
5716.0;-0.0582139609242418;0.06478837342663013;-0.03035235375552503;2.0910686461343697E-4;0.002670312038415279;0.0022604973383766325;0.003828798822977486;0.014809226188752245
5783.0;0.004577329402934538;0.02101648100146747;-0.04417776778030813;0.001485931905032184;-8.343817597346037E-4;0.0013607746410719823;-0.002142190160572821;0.01871382275011202
5851.0;0.8325852387741861;-0.687102849800219;0.028867648870818385;-0.0040678741792962575;-0.02571685060991713;-0.00972962982520989;6.864867719278411E-4;-0.13552217000228817
5918.0;-0.18172271492915826;-0.2068685443313214;0.44967142235968893;-0.0023701892705658423;-0.010575195464726184;-0.010437775352985096;-0.01467728835251747;-0.02301971465841879
5985.0;0.613807583055447;0.04260837347165847;-0.6376847392038201;0.003742126713597624;-0.01280309579679717;-0.0013482359721707637;-0.020213247704911286;0.01189123543699333
6052.0;-0.007034851481868998;-0.27017967838314405;0.23115694339841397;0.0017984390906006092;-0.0035339783326574503;-0.005021642513676566;-0.006844496677067324;0.059659264899401876
