Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6652.0
Domain Marker;critical-jOPS;2197.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.017325017325013903;-0.020790020790016683;0.013860013860014675;0.021275121275121267;0.03950103950103956;-0.007449757449757455;0.00485100485100487;-0.033922383922384114
193.0;-0.03011270756259421;-0.009033812268782526;0.014626172244685876;0.0032435687860276896;-0.0019788350683987987;0.008108921965069238;-0.0019788350683987987;0.017125526972382676
289.0;-0.07175248263590106;0.038172320762299705;0.016646575971527966;0.00906377360656678;-0.0012054417082830726;-0.0031714597325067373;0.010274955513460693;0.0019717582228344632
386.0;-0.015053115995009136;0.017848694679798882;-0.01763365016558538;0.007522257107221181;-0.01079523461356513;0.003752526773042053;0.00210743623930143;0.012251085974797071
482.0;-0.017234247897427224;-0.014476768233834036;0.0027574796635878585;-0.0034882117744381713;0.006480077209430668;0.008513718461326314;0.009926926788915047;0.007521025782434965
578.0;0.00143947027494562;0.02519072981142756;-0.021592054124081272;-0.0021160213041600817;-0.0010076291924572267;4.678278393551172E-4;0.0018713113574204687;-0.004253634662444217
675.0;0.019678260441779116;-0.007133369410141199;0.003935652088355113;0.003310867319328975;-0.025926108132040993;-0.001561961922566052;0.0011314999754021837;0.0065651596398876855
771.0;-0.002152481811528162;0.0015067372680661606;0.0025829781738337942;0.0011666451418485546;-0.0034009212622153617;0.003992853760385717;9.040423608421833E-4;-0.004599853631236606
868.0;-0.01436864187597564;0.003927428779427089;0.012069659175814706;0.0015384025901871712;0.001973293484299754;-0.002859359733318023;0.001973293484299754;-0.00425407590474558
964.0;-0.01891789632993124;0.02734495924052993;-0.006191311526158927;-0.001970900835827058;-0.005950538300140917;-6.277301964021653E-4;9.286967289237058E-4;0.005384721219000355
1060.0;-0.027480724234855813;0.029286600398862106;-0.004868014007318067;-0.0010693927545107756;-0.007553273346838085;0.005963317158964199;0.009720324743643927;-0.003998837957946755
1157.0;0.039538193895303664;-0.02954581398358158;-0.003306830762152657;-7.950771354219149E-4;6.757436774833536E-4;-0.0012688165859129075;-0.0021997613330841936;-0.003097637772633721
1253.0;-0.037771857977816126;0.0019217261076462933;0.027434296847044237;7.249546075039914E-4;0.0019482326746451673;-8.382701814374782E-4;6.229043245464805E-4;0.005958013597869183
1350.0;0.014176004339091719;-0.008690507007877102;0.008259063397556332;0.001081074417859304;-0.006447000234212297;-0.002228098073296103;-0.0015162161162679544;-0.004634320722852969
1446.0;-0.05638665132335774;0.01495972382048194;0.044879171461449374;1.1507479861910808E-4;-0.0023014959723821615;-0.0025891829689298207;-0.0023014959723821615;0.0036248561565019877
1542.0;-0.00970643428743756;0.005716011302602908;0.001941286857487512;2.998209702120419E-4;8.412243049114032E-4;2.103060762278508E-4;8.412243049114032E-4;-1.4343952891415768E-4
1639.0;0.014212909382550265;-0.016953970477757707;0.008933828754745576;-5.096343221457633E-4;9.949036567786784E-4;-2.5887799232504616E-4;-0.002050719782339394;-0.004368439219508247
1735.0;0.0028768147906674812;-0.0035480715751532443;-1.9178765271199438E-4;6.885176732321918E-4;-7.863293761147805E-4;0.0031597015784123883;-7.863293761147805E-4;-0.0014125160622158184
1832.0;-0.06321112515802696;0.04261066494465382;0.01828120310325687;4.638514220228762E-5;-0.0013551737623808124;1.159628555056913E-4;0.0031923891986285202;3.196936761589164E-4
1928.0;0.007759289593934682;0.01250107767911146;-0.011207862746788422;8.621432882147118E-6;-7.759289593929353E-4;-8.405897060091427E-4;-0.0016380722476074805;-0.005806535046124495
2024.0;-0.023009664058903923;0.010025639339950487;-6.574189731107793E-4;-0.0013871540332654059;9.203865623561569E-4;6.409834987837759E-4;0.0025639339951351037;0.01090329366905518
2121.0;0.010583006044072363;-0.003174901813224551;-0.00258695703299594;-4.4135054835649223E-4;0.003425758252784794;-7.114131840737503E-4;-0.001277799989024997;-0.005816341729184771
2217.0;-0.023998800059999326;0.010499475026243488;0.0;-2.549872506374812E-4;4.499775011250762E-4;-0.0025123743812809074;4.499775011250762E-4;0.015366731663417177
2314.0;-0.015038670867944859;0.027928960183331242;-0.007877399026066101;0.0024061873388713934;-0.0024348324262389864;-0.002219994270982517;-0.004583213978802569;0.00181896304783713
2410.0;0.014136663609463085;-0.01623992331722235;0.006689055463992233;-8.964713508446964E-6;-7.792404818879328E-4;-3.6720845717280737E-4;-0.002848020522298045;-5.823615813751459E-4
2506.0;-0.00829633169397681;0.010519748587967115;-0.0025884554885209354;-4.4401967226172234E-4;-4.579575095076116E-4;2.1736389038218284E-4;0.001533162097047125;-4.8351021112491566E-4
2603.0;0.01278657920646964;-0.016558620072373742;0.0035802421778097226;-9.040111498970771E-4;-0.0032861508560615427;-2.2376513611310767E-5;-0.0032861508560615427;0.007690488063728296
2699.0;-0.006772731750565697;0.01256033888287078;-0.006526450596000544;-0.0014875381735789672;0.0017485961974188502;0.0018224805437887515;-0.0037927297803173055;0.0024480346763868788
2796.0;-0.00862617717572789;0.013950610673852282;-0.0025581077141829667;-5.5326515678813526E-5;6.365523846918464E-4;4.5659248154295007E-4;0.0012314611554318233;-0.005035605289928746
2892.0;0.04725437747369199;-0.041497935126898255;-0.0026920675651673776;-3.362220554795209E-4;-0.003935000887809514;-8.405551386987675E-4;-0.0016438795557516261;0.003691282856111755
2988.0;0.0025040482112714813;0.00269880751659457;-0.008291181855110352;-3.9452670706531523E-4;-0.0011629912803478026;-1.5163403057164015E-4;0.0032886499841411343;0.0015088281610826648
3085.0;-0.0010764146779891348;-0.007911647883233286;0.009580090634115024;-9.698496248694982E-4;0.0032184798871917053;8.046199717979263E-4;-0.002163593502760963;-0.0014816848042538133
3181.0;0.010986826272116446;-0.03991880212202403;0.02887965762956668;4.5098305936025485E-4;-0.0022915380510416528;6.0427544496644E-4;3.2437296612908284E-4;9.642248009291698E-4
3278.0;-0.02387920172336777;0.014530748282730599;-0.004267772222899424;5.974881112059544E-4;0.004450676746738047;-5.385522090801953E-4;0.001910336137869395;0.007196276876803687
3374.0;2.4605935935539947E-4;0.007357174844862868;-0.007529416396412358;-9.990009990010207E-5;0.0029379487507568136;-9.879283278297901E-4;-0.003459594592599591;0.0015356564617650115
3470.0;-0.01771826993066128;0.018005593226831706;-0.004022526146419736;8.42815002106978E-5;3.6394284181895387E-4;-2.8732329617309205E-5;-1.1492931846923682E-4;0.003430640156304232
3567.0;-2.3327097223102555E-4;0.007907885958488237;-0.016002388694756675;7.730600019594802E-4;0.001665554741699049;9.99566115991668E-4;0.0021320966861524404;0.0027574961626926076
3663.0;-0.024563989191847213;0.02006059117334047;0.0016375992794550598;-3.793771664073742E-4;0.0021197812895183965;-0.0016307759491252516;-6.095508429088126E-4;0.0033657214079716447
3760.0;-0.018381457317367733;-0.0021481944093793004;0.009257167661036902;5.443568926035564E-4;0.0019001554672655185;6.965022079895022E-4;5.713754202267829E-4;0.007560094077627699
3856.0;-0.0017263703064287483;0.01078981441519744;0.0012947777298233376;-3.021148036253807E-4;-8.631851532153734E-4;0.0011868795856711523;-0.0012947777298230045;-0.00908502373759168
3952.0;-0.003994466612567749;0.01759667660378028;-0.00710594586866975;0.0013333109082575983;-0.0013833468584572017;-6.61189341922136E-4;2.9853382051814314E-4;-0.006083572650938063
4049.0;-0.025415044066406267;0.028489444558310595;-0.00286944045910964;-3.8942406230785265E-4;0.0010248001639681092;5.124000819839436E-5;-2.0496003279357744E-4;-6.866161098582069E-4
4145.0;-0.005419401457217532;-0.0011039521486893022;-0.00220790429738571;7.60723389735235E-4;0.0011842395776882064;-3.060958230464983E-4;0.00479717388249945;0.0022952168764174274
4242.0;0.00824415254038513;-0.0035724661008273983;0.0017273462465556833;8.927239465150727E-4;0.0010756656171728718;8.577844428915848E-4;-0.002850121306816056;-0.006375085385865287
4338.0;-0.005937400644299373;0.015341477148673732;-0.007546244689857318;-2.1834312046803417E-5;1.6471498561609899E-4;-0.001012231045327272;-0.0025166917569726666;0.0015282103142224557
4434.0;-0.013110774809334202;-0.0065928467612650365;0.016257360763571427;-7.327050150586767E-4;5.394147350126222E-4;-1.460914907325528E-4;1.6482116903171473E-4;0.003620821408771402
4531.0;-0.014151654273248937;0.004576314174073559;0.009814264132357309;0.0010832448089158897;-0.0024002675949171826;-4.162791808949018E-4;0.003113363940114633;-0.0016189860064028672
4627.0;-0.0017937348429413191;-0.001004491512048844;-0.0031569733235752295;-2.683427325039234E-4;0.0019802832666064862;-3.121098626716612E-4;9.040423608421833E-4;0.0036513266462900873
4724.0;-0.019862963132233347;0.003111278295932607;0.013394316731645262;0.0015999353135359995;-5.238197356995933E-4;-3.946225861226338E-4;0.0033433058298675267;-6.674307169296512E-4
4820.0;0.02051405816339269;-0.01646296264372893;-0.009826061473219738;3.2925925287453917E-4;0.003982140702304848;-7.283352583219715E-4;-0.004292437380406522;0.006484338637108067
4916.0;0.011977098438251232;0.0038292976696965297;-0.015485882206078827;-1.3461583878487948E-4;-3.340092240526893E-4;-0.0013486887607583042;-6.713922786514281E-4;0.0021681922003784493
5013.0;-0.014609591861130866;0.009230605766802569;0.0032539545508871726;-5.7110222729875315E-5;-0.0015672107632848098;0.0020154596044784645;0.0037453680953076773;-0.002011475170334176
5109.0;0.00552475414844622;-0.0058822382403960205;0.001429936367831175;4.2053128635774484E-4;-0.002294397899293421;5.638499086790816E-4;-1.9499132288713916E-5;2.570635606717886E-4
5206.0;-0.03722936805943533;0.041303826795555665;-0.004633698170488643;-2.9559798673804705E-4;0.003115762562914348;-4.194295757769251E-4;-0.004873372213789362;0.0030318766477592796
5302.0;-0.02590811881934485;0.019611660851737156;0.0017900154820633674;-1.3597836907608407E-4;-0.0029299727101148587;0.0012302430966639744;-1.0363247527744868E-4;0.006445782943350853
5398.0;-0.0036997755469485583;0.007276225242335954;-0.006289618429814681;8.188836543916306E-4;-4.4397306563404015E-4;6.597933058727912E-4;-1.3565843672147526E-4;0.0018141232765214177
5495.0;0.004531393494119129;-0.015829667939485148;0.007431485330368304;-3.093431291990856E-4;0.0035526124993956465;-0.0010754507226062304;0.004156798298612818;-0.0024578278312143986
5591.0;-0.01531484647981074;0.0031967883428691835;0.004906698386736963;0.0017024756523678491;0.005129730131588683;3.9030555349045537E-4;6.690952345549395E-4;-6.802468217976809E-4
5688.0;0.008321726714498823;-5.69381301517069E-4;-0.007212163152562567;-7.232602481334616E-4;6.511386166077049E-4;8.197630789804622E-4;-0.001976775082706217;6.889513748369325E-4
5784.0;-0.0034414325536573642;-0.00894772463951199;0.010840512544021408;-4.852419900657351E-4;2.2942883691090543E-5;-2.0935381368084038E-4;0.002317231252796148;-9.693368359453558E-5
5880.0;-0.013202163451303761;-0.00858850418068613;0.0015615462146705283;5.067927260337945E-4;0.0016609173374217967;9.83064321508187E-4;0.005919679741067219;0.011158667291284896
5977.0;0.008934554389092852;-0.007259325441140163;-0.004188072369890605;5.137368773732304E-4;0.0037413446504355186;4.467277194550312E-4;9.492964038417817E-4;-0.0031382622291711293
6073.0;0.0019148284313672548;-0.01444327731092443;0.010996586134453423;-4.2892156862746333E-4;-0.0029214810924370616;-7.987570028011315E-4;0.00227591036414565;0.0034051120448177485
6170.0;0.013763101933307098;-0.02364015155603738;0.006854564492275728;1.1981994624293835E-4;9.283347186390678E-4;-6.44976737659092E-4;0.0014680642062199212;0.0011512429970097493
6266.0;0.004115084306135941;0.0018451507050087912;4.513318271239797E-4;-1.7601941257835985E-4;0.0030186134555292288;-0.001236516461664644;-4.327475754188903E-4;-0.00758489684412833
6362.0;0.006916549868329014;-0.005911692623300269;-0.0015399111027587509;-3.6279261573485266E-5;0.0017252224388537574;-2.211990948454423E-4;0.0012032186752066742;-0.002135908899903338
6459.0;-0.0029608422180089633;0.0025617721799235937;-0.0013645620656905777;1.5370633079558882E-4;0.0012795987672598041;-1.930984055209528E-6;-0.003354762965270708;0.003687020955038811
6555.0;-0.02969648667719582;0.0309401856918754;-0.007766773438650176;-5.04078825135923E-4;0.004096592264699828;-0.002021645439178016;0.0028275116374694154;0.0021246947861088827
6652.0;-0.0753692349960744;0.018848496699348516;0.08314130060815117;-2.7226981443584375E-6;-0.006710213335775483;-0.0012443968109779324;-0.002007371086430898;-0.016655858380093314
6748.0;-0.03483861403263688;0.035456319955194715;0.013918973455117722;4.801634038067021E-4;-0.002116672294653843;-7.762504426892247E-4;-0.0027755586120559173;-0.00934836143208928
6844.0;0.21150375884918304;0.0606749125126953;-0.2868999174441278;-0.0013713041635921297;-0.012982458703799882;-0.001601803078676467;-0.006407212314705868;0.037084024343023714
6941.0;-0.19483394833948608;-0.1918819188191918;0.2361623616236166;0.006273062730627305;0.020664206642066363;0.003136531365313666;0.025830258302582898;0.09464944649446494
7037.0;-0.006957973838019882;-0.026440300584468446;6.957973838019882E-4;1.9482326746450562E-4;0.0019482326746451673;4.870581686612918E-4;0.0019482326746451673;0.028124130253269986
