Timestamp,Slave 0,Slave 1,Slave 2,
1695170166860,0,,,,
1695170166866,0,,,
1695170166867,,,0,
1695170166868,,0,,
1695170166874,32,,,,
1695170166878,106,,,
1695170166883,,,128,
1695170166890,,136,,
1695170167861,34,,,,
1695170167867,142,,,
1695170167868,,,163,
1695170167869,,171,,
1695170168860,34,,,,
1695170168867,165,,,
1695170168868,,,189,
1695170168869,,197,,
1695170169860,34,,,,
1695170169867,58,,,
1695170169868,,,221,
1695170169870,,233,,
1695170170860,34,,,,
1695170170867,96,,,
1695170170868,,,262,
1695170170869,,272,,
1695170171861,34,,,,
1695170171867,157,,,
1695170171868,,,316,
1695170171869,,332,,
1695170172860,36,,,,
1695170172867,122,,,
1695170172868,,,469,
1695170172869,,490,,
1695170173860,36,,,,
1695170173867,286,,,
1695170173869,,657,,
1695170173870,,,635,
1695170174860,36,,,,
1695170174867,106,,,
1695170174868,,,676,
1695170174869,,701,,
1695170175860,36,,,,
1695170175867,150,,,
1695170175868,,,716,
1695170175869,,743,,
1695170176860,36,,,,
1695170176867,248,,,
1695170176868,,,811,
1695170176869,,112,,
1695170177860,36,,,,
1695170177867,135,,,
1695170177868,,,230,
1695170177869,,266,,
1695170178860,36,,,,
1695170178867,308,,,
1695170178868,,,400,
1695170178869,,133,,
1695170179860,36,,,,
1695170179867,483,,,
1695170179868,,,183,
1695170179869,,256,,
1695170180860,36,,,,
1695170180867,272,,,
1695170180868,,,353,
1695170180869,,431,,
1695170181862,36,,,,
1695170181869,450,,,
1695170181870,,,191,
1695170181871,,152,,
1695170182860,36,,,,
1695170182867,630,,,
1695170182868,,,144,
1695170182869,,337,,
1695170183860,36,,,,
1695170183867,306,,,
1695170183868,,,327,
1695170183869,,314,,
1695170184860,36,,,,
1695170184867,498,,,
1695170184868,,,517,
1695170184869,,508,,
1695170185860,36,,,,
1695170185867,691,,,
1695170185868,,,705,
1695170185869,,703,,
1695170186860,36,,,,
1695170186867,874,,,
1695170186868,,,323,
1695170186869,,338,,
1695170187860,36,,,,
1695170187867,305,,,
1695170187868,,,508,
1695170187869,,531,,
1695170188860,36,,,,
1695170188867,493,,,
1695170188868,,,201,
1695170188869,,214,,
1695170189860,36,,,,
1695170189867,690,,,
1695170189868,,,395,
1695170189869,,414,,
1695170190860,36,,,,
1695170190867,886,,,
1695170190868,,,588,
1695170190869,,613,,
1695170191860,36,,,,
1695170191867,330,,,
1695170191868,,,779,
1695170191869,,808,,
1695170192860,36,,,,
1695170192867,517,,,
1695170192868,,,227,
1695170192869,,300,,
1695170193860,36,,,,
1695170193867,714,,,
1695170193868,,,423,
1695170193869,,501,,
1695170194860,36,,,,
1695170194875,,702,619,
1695170194884,162,,,
1695170195860,38,,,,
1695170195867,359,,,
