Timestamp,Slave 0,Slave 1,Slave 2,
1695170166860,0,,,,
1695170166866,0,,,
1695170166867,,,0,
1695170166868,,0,,
1695170166878,56,,,,
1695170166893,,,150,
1695170166897,150,,,
1695170166911,,150,,
1695170167862,56,,,,
1695170167868,150,,,
1695170167869,,150,150,
1695170168861,56,,,,
1695170168868,150,,,
1695170168869,,150,150,
1695170169861,56,,,,
1695170169868,150,,,
1695170169869,,,150,
1695170169871,,150,,
1695170170861,56,,,,
1695170170868,150,,,
1695170170869,,,150,
1695170170870,,150,,
1695170171862,56,,,,
1695170171868,150,,,
1695170171869,,,150,
1695170171870,,150,,
1695170172861,56,,,,
1695170172868,150,,150,
1695170172870,,150,,
1695170173862,56,,,,
1695170173869,150,,,
1695170173871,,150,,
1695170173872,,,150,
1695170174861,56,,,,
1695170174868,150,,150,
1695170174870,,150,,
1695170175862,56,,,,
1695170175868,150,,,
1695170175869,,,150,
1695170175870,,150,,
1695170176861,56,,,,
1695170176867,150,,,
1695170176869,,150,150,
1695170177861,56,,,,
1695170177868,150,,,
1695170177869,,150,150,
1695170178861,56,,,,
1695170178867,150,,,
1695170178869,,,150,
1695170178870,,150,,
1695170179861,56,,,,
1695170179867,150,,,
1695170179869,,150,150,
1695170180861,56,,,,
1695170180868,150,,150,
1695170180869,,150,,
1695170181863,56,,,,
1695170181870,150,,,
1695170181871,,,150,
1695170181872,,150,,
1695170182861,56,,,,
1695170182868,150,,,
1695170182869,,,150,
1695170182870,,150,,
1695170183861,56,,,,
1695170183868,150,,,
1695170183869,,,150,
1695170183870,,150,,
1695170184861,56,,,,
1695170184868,150,,,
1695170184869,,,150,
1695170184870,,150,,
1695170185861,56,,,,
1695170185868,150,,150,
1695170185869,,150,,
1695170186861,56,,,,
1695170186867,150,,,
1695170186868,,,150,
1695170186870,,150,,
1695170187861,56,,,,
1695170187868,150,,,
1695170187869,,,150,
1695170187870,,150,,
1695170188861,56,,,,
1695170188868,150,,150,
1695170188869,,150,,
1695170189861,56,,,,
1695170189867,150,,,
1695170189868,,,150,
1695170189869,,150,,
1695170190861,56,,,,
1695170190867,150,,,
1695170190868,,,150,
1695170190869,,150,,
1695170191861,56,,,,
1695170191868,150,,150,
1695170191869,,150,,
1695170192861,56,,,,
1695170192867,150,,,
1695170192868,,,150,
1695170192869,,150,,
1695170193861,56,,,,
1695170193867,150,,,
1695170193868,,,150,
1695170193869,,150,,
1695170194861,56,,,,
1695170194876,,150,150,
1695170194885,150,,,
1695170195861,56,,,,
1695170195867,150,,,
1695170195868,,,150,
1695170195870,,150,,
1695170196861,56,,,,
1695170196867,150,,,
1695170196869,,150,150,
1695170197861,56,,,,
1695170197868,150,,150,
1695170197869,,150,,
1695170198861,56,,,,
1695170198868,150,,,
