Timestamp,Slave 0,Slave 1,Slave 2,
1695170166860,0,,,,
1695170166866,0,,,
1695170166867,,,0,
1695170166868,,0,,
1695170166877,5.938947618482005E-5,,,,
1695170166883,0.002409244011976048,,,
1695170166890,,,0.002272303533140673,
1695170166898,,0.0019856101663240514,,
1695170167862,0.0,,,,
1695170167868,0.0,,,
1695170167869,,0.0,0.0,
1695170168861,0.0,,,,
1695170168867,0.0,,,
1695170168868,,,0.0,
1695170168869,,0.0,,
1695170169861,0.0,,,,
1695170169867,0.003,,,
1695170169868,,,0.0,
1695170169870,,0.0,,
1695170170861,0.0,,,,
1695170170867,0.0,,,
1695170170868,,,0.0,
1695170170869,,0.0,,
1695170171861,0.0,,,,
1695170171868,0.0,,,
1695170171869,,0.0,0.0,
1695170172861,0.0,,,,
1695170172868,0.0015,,0.0,
1695170172869,,0.0,,
1695170173861,0.0,,,,
1695170173869,0.0,,,
1695170173871,,0.0,0.0,
1695170174861,0.0,,,,
1695170174868,0.005880880880880881,,0.0,
1695170174870,,0.0,,
1695170175861,0.0,,,,
1695170175867,0.0,,,
1695170175868,,,0.0,
1695170175869,,0.0,,
1695170176861,0.0,,,,
1695170176867,0.0,,,
1695170176868,,,0.0,
1695170176869,,0.0031281281281281283,,
1695170177861,0.0,,,,
1695170177868,0.0016233766233766235,,0.003,
1695170177869,,0.0,,
1695170178861,0.0,,,,
1695170178867,0.0,,,
1695170178868,,,0.0,
1695170178870,,0.0023726273726273725,,
1695170179861,0.0,,,,
1695170179867,0.0,,,
1695170179868,,,0.003375,
1695170179869,,8.758758758758759E-4,,
1695170180861,0.0,,,,
1695170180867,0.00125,,,
1695170180868,,,0.0,
1695170180869,,0.0,,
1695170181863,0.0,,,,
1695170181869,0.0,,,
1695170181870,,,9.970089730807576E-4,
1695170181871,,0.0013722554890219561,,
1695170182861,0.0,,,,
1695170182867,0.0,,,
1695170182869,,0.0,0.0013777555110220442,
1695170183861,0.0,,,,
1695170183867,0.00175,,,
1695170183868,,,0.0,
1695170183869,,0.0015,,
1695170184861,0.0,,,,
1695170184867,0.0,,,
1695170184868,,,0.0,
1695170184869,,0.0,,
1695170185861,0.0,,,,
1695170185867,0.0,,,
1695170185868,,,0.0,
1695170185869,,0.0,,
1695170186861,0.0,,,,
1695170186867,0.0,,,
1695170186868,,,0.001625,
1695170186869,,0.001625,,
1695170187861,0.0,,,,
1695170187867,0.002,,,
1695170187868,,,0.0,
1695170187869,,0.0,,
1695170188861,0.0,,,,
1695170188867,0.0,,,
1695170188868,,,0.0018768768768768769,
1695170188869,,0.002,,
1695170189861,0.0,,,,
1695170189867,0.0,,,
1695170189868,,,0.0,
1695170189869,,0.0,,
1695170190861,0.0,,,,
1695170190867,0.0,,,
