Timestamp,Slave 0,Slave 1,Slave 2,
1695170166892,113596,,,,
1695170166911,,,385044,
1695170166922,398444,,,
1695170166955,,378208,,
1695170167877,113860,,,,
1695170167880,433088,,,
1695170167884,,418520,,
1695170167891,,,412084,
1695170168875,114000,,,,
1695170168881,447928,,441184,
1695170168887,,456632,,
1695170169871,114264,,,,
1695170169882,,,478084,
1695170169885,476600,,,
1695170169886,,494028,,
1695170170871,114264,,,,
1695170170877,478068,,,
1695170170881,,548892,,
1695170170884,,,517240,
1695170171873,475624,,,
1695170171875,114364,,,,
1695170171879,,,576736,
1695170171881,,602744,,
1695170172866,114628,,,,
1695170172872,564984,,,
1695170172873,,,731072,
1695170172874,,766852,,
1695170173864,115328,,,,
1695170173876,567740,,902172,
1695170173877,,943156,,
1695170174874,115328,,,,
1695170174877,679688,,,
1695170174881,,,951932,
1695170174886,,990424,,
1695170175865,115744,,,,
1695170175873,684540,,,
1695170175876,,,1001324,
1695170175878,,1037104,,
1695170176867,115744,,,,
1695170176871,685732,,,
1695170176872,,,1087596,
1695170176874,,1211180,,
1695170177864,115744,,,,
1695170177872,723104,,,
1695170177874,,1224420,1192724,
1695170178865,116008,,,,
1695170178871,723496,,,
1695170178874,,,1196520,
1695170178875,,1278448,,
1695170179864,116008,,,,
1695170179872,782896,,,
1695170179875,,1298652,,
1695170179876,,,1263864,
1695170180864,116008,,,,
1695170180871,847908,,,
1695170180872,,,1264388,
1695170180875,,1301276,,
1695170181867,116352,,,,
1695170181874,835908,,,
1695170181876,,,1268952,
1695170181877,,1303848,,
1695170182865,116352,,,,
1695170182872,922036,,,
1695170182873,,1304904,1289280,
1695170183865,116612,,,,
1695170183873,994372,,1289540,
1695170183874,,1330568,,
1695170184865,116612,,,,
1695170184872,994456,,1289804,
1695170184873,,1330832,,
1695170185865,116612,,,,
1695170185871,998416,,,
1695170185873,,1331180,1290652,
1695170186864,116876,,,,
1695170186873,1173816,,1294908,
1695170186875,,1334348,,
1695170187864,116980,,,,
1695170187871,1266744,,,
1695170187873,,,1295172,
1695170187874,,1334436,,
1695170188866,116980,,,,
1695170188872,1266744,,1300188,
1695170188873,,1339248,,
1695170189871,1266744,,,
1695170189874,117244,,,1300188,
1695170189876,,1339248,,
1695170190864,117244,,,,
1695170190871,1269384,,,
1695170190872,,,1300188,
1695170190873,,1339248,,
1695170191865,117244,,,,
1695170191871,1277360,,,
1695170191873,,1342148,1293036,
1695170192864,117508,,,,
1695170192872,1277360,,1300532,
1695170192874,,1355164,,
1695170193863,117508,,,,
1695170193872,1277360,,1300532,
1695170193875,,1355164,,
1695170194864,117508,,,,
1695170194885,,,1300532,
1695170194886,,1355164,,
1695170194889,1286676,,,
1695170195865,117888,,,,
1695170195874,1286676,1355232,1300532,
1695170196864,117888,,,,
1695170196872,1286808,,1303964,
1695170196873,,1361304,,
1695170197865,117888,,,,
1695170197874,1286808,1361304,1309116,
1695170198864,117888,,,,
1695170198871,1293672,,,
1695170198874,,1361304,1309116,
1695170199864,118152,,,,
1695170199873,,1361656,,
1695170199877,1293672,,,
1695170199878,,,1309116,
1695170200864,118152,,,,
1695170200871,1293672,,,
1695170200872,,,1318092,
1695170200873,,1371816,,
1695170201864,118152,,,,
1695170201871,1293672,,,
1695170201872,,,1318092,
1695170201873,,1371816,,
1695170202864,118416,,,,
1695170202871,1300368,,,
1695170202873,,,1318092,
1695170202875,,1371872,,
1695170203864,118416,,,,
1695170203873,,1379560,1318172,
1695170203874,1300368,,,
1695170204865,118512,,,,
1695170204871,1300368,,,
1695170204874,,1379560,1324772,
1695170205866,118776,,,,
1695170205871,1300368,,,
1695170205872,,,1324772,
1695170205873,,1379804,,
1695170206865,118776,,,,
1695170206872,1306968,,,
1695170206873,,1379804,1324772,
1695170207865,118776,,,,
1695170207871,1307040,,,
1695170207872,,,1324772,
1695170207873,,1386932,,
1695170208864,119040,,,,
1695170208872,1307056,,,
1695170208873,,1386932,1331900,
1695170209864,119040,,,,
1695170209871,1307056,,,
1695170209873,,,1331900,
1695170209874,,1386932,,
1695170210864,119040,,,,
1695170210872,1314712,,,
1695170210873,,1386932,1331900,
1695170211865,119124,,,,
1695170211872,1314712,,1331900,
1695170211873,,1394460,,
1695170212864,119388,,,,
1695170212871,1314712,,,
1695170212873,,1394460,1338764,
1695170213864,119388,,,,
1695170213871,1314712,,,
1695170213873,,1394460,1338764,
1695170214864,119408,,,,
1695170214872,1321312,,,
1695170214873,,1394460,,
1695170214877,,,1338764,
1695170215864,119672,,,,
1695170215871,1321312,,,
1695170215872,,1401852,1338764,
1695170216866,119672,,,,
1695170216872,1321312,,,
1695170216874,,1401852,1346156,
1695170217864,119672,,,,
1695170217873,1321312,,1346156,
1695170217874,,1401852,,
1695170218866,119936,,,,
1695170218871,1327908,,,
1695170218872,,,1346156,
1695170218873,,1401852,,
1695170219864,119936,,,,
1695170219871,1327908,,1346156,
1695170219873,,1409244,,
1695170220865,120012,,,,
1695170220872,1327908,,1353020,
1695170220873,,1409316,,
1695170221865,120272,,,,
1695170221872,1327988,1409316,1353020,
1695170222864,120324,,,,
1695170222872,1334852,,,
1695170222873,,,1353020,
1695170222874,,1416584,,
1695170223864,120324,,,,
1695170223871,1334852,,,
1695170223873,,1416584,1353020,
1695170224864,120588,,,,
1695170224872,1334852,,1359620,
1695170224874,,1416584,,
1695170225864,120588,,,,
1695170225872,1334868,,,
1695170225873,,,1359620,
1695170225875,,1416584,,
1695170226864,120588,,,,
1695170226871,1341468,,,
1695170226875,,1425440,1360896,
1695170227865,120588,,,,
1695170227871,1341468,,1360896,
1695170227873,,1425440,,
1695170228864,120852,,,,
1695170228871,1341468,,,
1695170228872,,,1367496,
1695170228874,,1425440,,
1695170229864,120852,,,,
1695170229871,1341688,,,
1695170229873,,,1367496,
1695170229875,,1425440,,
1695170230864,120964,,,,
1695170230872,1348604,,1367692,
1695170230873,,1432304,,
1695170231864,121228,,,,
1695170231871,1348620,,,
1695170231872,,,1367700,
1695170231873,,1432304,,
1695170232864,121228,,,,
1695170232871,1348620,,,
1695170232873,,1432304,1374480,
1695170233863,121228,,,,
1695170233871,,,1374624,
1695170233872,1356880,1433392,,
1695170234864,122104,,,,
1695170234872,1363200,,,
1695170234874,,1437816,1380532,
1695170235867,122104,,,,
1695170235873,1363200,,,
1695170235874,,,1380532,
1695170235877,,1437908,,
1695170236864,140216,,,,
1695170236872,1364700,,,
1695170236873,,1441684,,
1695170236874,,,1384796,
1695170237864,140480,,,,
1695170237871,1364936,,,
1695170237872,,,1384892,
1695170237874,,1441884,,
1695170238864,140648,,,,
1695170238872,1382624,1441884,,
1695170238873,,,1384892,
1695170239864,140648,,,,
1695170239871,,,1384892,
1695170239872,1382704,,,
1695170239874,,1441992,,
1695170240864,140648,,,,
1695170240871,1382704,,,
1695170240872,,1441992,1384892,
1695170241864,140980,,,,
1695170241870,1382704,,,
1695170241872,,,1384892,
1695170241873,,1441992,,
1695170242864,140980,,,,
1695170242871,1382704,,,
1695170242872,,,1384892,
1695170242873,,1442224,,
1695170243865,140980,,,,
1695170243870,1382704,,,
1695170243873,,1442224,1384892,
1695170244864,141244,,,,
1695170244872,,,1384892,
1695170244873,1382704,1442224,,
1695170245864,141244,,,,
1695170245872,,1442224,1384892,
1695170245873,1382704,,,
1695170246864,141244,,,,
1695170246871,1382704,,,
1695170246872,,,1384892,
1695170246874,,1442224,,
1695170247864,141508,,,,
1695170247871,1382704,,,
1695170247873,,1442224,1384892,
1695170248864,141508,,,,
1695170248871,1382704,,,
1695170248872,,,1384892,
1695170248873,,1442224,,
1695170249863,141596,,,,
1695170249871,1382704,,,
