Timestamp,Slave 0,Slave 1,Slave 2,
1695170166859,0,,,,
1695170166866,0,,,
1695170166867,0.021690040408842405,,,0,
1695170166868,,0,,
1695170166871,0.13113525665043088,,,
1695170166875,,,0.14331061525534497,
1695170166879,,0.14063084986896293,,
1695170167860,0.015105740181268883,,,,
1695170167867,0.3401104417670683,,,
1695170167868,,0.2970171890798787,0.30463242698892246,
1695170168860,0.00125,,,,
1695170168867,0.3325,,,
1695170168868,,0.30625,0.33125,
1695170169860,0.0,,,,
1695170169867,0.33,,,
1695170169868,,,0.36625,
1695170169869,,0.2822177822177822,,
1695170170860,0.00125,,,,
1695170170867,0.34,,,
1695170170868,,0.3253253253253253,0.3125,
1695170171860,0.0,,,,
1695170171867,0.36,,,
1695170171868,,,0.3275,
1695170171869,,0.25625,,
1695170172860,0.00125,,,,
1695170172867,0.29875,,0.23875,
1695170172869,,0.305,,
1695170173860,0.00375,,,,
1695170173867,0.2525,,,
1695170173868,,0.3075,,
1695170173870,,,0.27070858283433136,
1695170174860,0.00125,,,,
1695170174867,0.34375,,,
1695170174868,,0.3175,0.3156312625250501,
1695170175860,0.00125,,,,
1695170175867,0.39125,,,
1695170175868,,0.2675,0.295,
1695170176860,0.00125,,,,
1695170176867,0.345,,0.25125,
1695170176868,,0.26,,
1695170177860,0.00125,,,,
1695170177867,0.26125,,,
1695170177868,,0.2525,0.29625,
1695170178860,0.0,,,,
1695170178867,0.25125,,0.2675,
1695170178869,,0.2675,,
1695170179860,0.00125,,,,
1695170179867,0.265,,,
1695170179868,,0.25875,0.26125,
1695170180860,0.0,,,,
1695170180867,0.2725,,,
1695170180868,,0.2875,0.2425,
1695170181860,0.00125,,,,
1695170181867,0.2425,,,
1695170181868,,,0.295,
1695170181869,,0.26875,,
1695170182860,0.00125,,,,
1695170182867,0.2625,,,
1695170182868,,0.28125,0.25875,
1695170183860,0.0,,,,
1695170183867,0.26625,,,
1695170183868,,0.2775,0.255,
1695170184860,0.00125,,,,
1695170184867,0.2575,,,
1695170184868,,0.28,0.2625,
1695170185860,0.00125,,,,
1695170185867,0.26625,,,
1695170185868,,0.26375,0.2675,
1695170186860,0.0,,,,
1695170186867,0.26875,,0.2625,
1695170186868,,0.26875,,
1695170187860,0.00125,,,,
1695170187867,0.27375,,,
1695170187868,,0.26625,0.2625,
1695170188860,0.0,,,,
1695170188867,0.2575,,,
1695170188868,,0.2775,0.26875,
1695170189860,0.00125,,,,
1695170189867,0.26625,,0.265,
1695170189868,,0.26625,,
1695170190860,0.00125,,,,
1695170190867,0.26875,,0.2625,
1695170190868,,0.26875,,
1695170191860,0.00125,,,,
1695170191867,0.28125,,0.25375,
1695170191868,,0.2625,,
1695170192860,0.0,,,,
1695170192866,0.2525,,,
1695170192867,,,0.27375,
1695170192868,,0.2775,,
1695170193860,0.00125,,,,
1695170193867,0.26375,,0.27,
1695170193868,,0.26875,,
1695170194860,0.00125,,,,
1695170194874,,0.26741293532338306,,
1695170194875,,,0.25943396226415094,
1695170194884,0.27900688298918386,,,
1695170195860,0.0,,,,
1695170195866,0.26703967446592064,,,
1695170195867,,,0.26057401812688824,
1695170195869,,0.2650753768844221,,
1695170196860,0.00125,,,,
1695170196867,0.25625,,,
1695170196868,,0.27875,0.2725,
1695170197860,0.0,,,,
