IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;144.0
Domain Marker;RT_CURVE;145.0
Domain Marker;max-jOPS;238.0
Domain Marker;VALIDATION;245.0
Domain Marker;PROFILE;259.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.01917740862021863;0.019071729879898237;-0.05000000074505806;0.05000000074505806
72.0;0.019613679811960504;0.019493500720224197;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;-0.021138246818675616;-0.02124965961726526;-0.05000000074505806;0.05000000074505806
75.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
76.0;0.004864350852997257;0.005984036962826658;-0.05000000074505806;0.05000000074505806
77.0;-0.018694630065747845;-0.0260936379320445;-0.05000000074505806;0.05000000074505806
78.0;0.016940940855912995;0.0253949635586281;-0.05000000074505806;0.05000000074505806
79.0;0.020917958462642466;0.03316765359175778;-0.05000000074505806;0.05000000074505806
80.0;-0.019462055914219827;-0.02106412431496511;-0.05000000074505806;0.05000000074505806
81.0;0.003503725943331013;0.0035052199639156872;-0.05000000074505806;0.05000000074505806
82.0;-0.006269916749254131;-0.005390720144794868;-0.05000000074505806;0.05000000074505806
83.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
84.0;0.005615075823712623;0.009821545124296468;-0.05000000074505806;0.05000000074505806
85.0;-0.007546769137640002;-0.007549864584024791;-0.05000000074505806;0.05000000074505806
86.0;-0.015488765531645774;-0.014599728241260929;-0.05000000074505806;0.05000000074505806
87.0;0.016495249724785024;0.016494954554307967;-0.05000000074505806;0.05000000074505806
88.0;-0.0037689629105618237;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.026256530623958652;0.03067623656802287;-0.05000000074505806;0.05000000074505806
90.0;0.009731850765610034;0.00433338033626502;-0.05000000074505806;0.05000000074505806
91.0;0.01779709569759988;0.026930802069644717;-0.05000000074505806;0.05000000074505806
92.0;0.02719656418912983;-0.014737633752579514;-0.05000000074505806;0.05000000074505806
93.0;0.0041492916098011855;-0.0433493199686905;-0.05000000074505806;0.05000000074505806
94.0;0.024634952369600473;-0.06793368874409406;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.005450038179591638;0.005444737403567771;-0.05000000074505806;0.05000000074505806
101.0;-0.0129150383787815;-0.013035536674922668;-0.05000000074505806;0.05000000074505806
102.0;0.011258580961690917;0.011254949136686648;-0.05000000074505806;0.05000000074505806
103.0;0.00634100598183901;0.007231204468764102;-0.05000000074505806;0.05000000074505806
104.0;-0.013541692588353587;-0.01658003462268291;-0.05000000074505806;0.05000000074505806
105.0;0.0;-0.02958260343017359;-0.05000000074505806;0.05000000074505806
106.0;-0.006418877009598355;-0.019375359313808058;-0.05000000074505806;0.05000000074505806
107.0;0.0;-0.023733768774557247;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;0.006442196697170349;0.006346991240622616;-0.05000000074505806;0.05000000074505806
115.0;0.005330466819750306;0.005344501588691768;-0.05000000074505806;0.05000000074505806
116.0;0.015620871590319793;0.015631379646829396;-0.05000000074505806;0.05000000074505806
117.0;-0.01870673181837468;-0.025495266332197227;-0.05000000074505806;0.05000000074505806
118.0;0.0398721916907985;0.03887664994816486;-0.05000000074505806;0.05000000074505806
119.0;0.019064810748877403;0.043839379977467986;-0.05000000074505806;0.05000000074505806
120.0;-0.024232886415498967;-0.04630379166090879;-0.05000000074505806;0.05000000074505806
121.0;0.0024375338715471066;-0.019649828397661565;-0.05000000074505806;0.05000000074505806
122.0;-0.0025600116895219804;-0.030856896575718284;-0.05000000074505806;0.05000000074505806
123.0;-0.01704065505700645;-0.04666151968238468;-0.05000000074505806;0.05000000074505806
124.0;0.01097251378755895;-0.042885962944186305;-0.05000000074505806;0.05000000074505806
125.0;-0.008118444260302561;-0.026961803114362436;-0.05000000074505806;0.05000000074505806
126.0;0.003335860116769025;-0.041795525845847045;-0.05000000074505806;0.05000000074505806
127.0;-0.0137507561061434;-0.04469714983250609;-0.05000000074505806;0.05000000074505806
128.0;0.010073307629321314;0.04505399659192999;-0.05000000074505806;0.05000000074505806
129.0;0.01094580896959767;-0.08872733466195304;-0.05000000074505806;0.05000000074505806
131.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
132.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
133.0;-0.02209280716509829;-0.022269938439425062;-0.05000000074505806;0.05000000074505806
134.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
135.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
136.0;0.004361623582794823;0.004363715629517;-0.05000000074505806;0.05000000074505806
137.0;0.021280628206199394;0.02129722954726086;-0.05000000074505806;0.05000000074505806
138.0;0.008992096967434034;0.005452400487376094;-0.05000000074505806;0.05000000074505806
139.0;0.013457232455039277;0.034160455677345464;-0.05000000074505806;0.05000000074505806
140.0;-0.017352509527871585;-0.040264806385144125;-0.05000000074505806;0.05000000074505806
141.0;-0.0100812959008259;-0.06591423505128595;-0.05000000074505806;0.05000000074505806
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;-0.003349339865745674;-0.005188122631654047;-0.009999999776482582;0.009999999776482582
223.0;0.004102234370218274;0.004956471075888914;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
225.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
226.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
227.0;-0.0050364875401027725;-0.006878802687872138;-0.009999999776482582;0.009999999776482582
228.0;0.006976683190930239;0.006639987156884986;-0.009999999776482582;0.009999999776482582
229.0;0.005500345275577162;0.005497395360290222;-0.009999999776482582;0.009999999776482582
230.0;-0.004045479782054355;-0.004641731541767431;-0.009999999776482582;0.009999999776482582
231.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
232.0;-0.003090644637660522;-0.0036698731067657964;-0.009999999776482582;0.009999999776482582
233.0;0.0;-0.002437019045687118;-0.009999999776482582;0.009999999776482582
234.0;0.0034097719716517897;0.0;-0.009999999776482582;0.009999999776482582
235.0;0.0029184594290919447;-0.02752931854107162;-0.009999999776482582;0.009999999776482582
236.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
237.0;0.013516143182374134;-0.013866407329508678;-0.009999999776482582;0.009999999776482582
238.0;-0.009241347688312019;-0.0090118843781593;-0.009999999776482582;0.009999999776482582
239.0;0.012670067107422004;-0.00604849578170292;-0.009999999776482582;0.009999999776482582
240.0;-0.0034538428511581773;-0.019383853747442368;-0.009999999776482582;0.009999999776482582
241.0;-0.007162925317372151;-0.03070676083120191;-0.009999999776482582;0.009999999776482582
242.0;0.004733586039949431;-0.04908213829470378;-0.009999999776482582;0.009999999776482582
243.0;-0.0049693668964500585;-0.03687675353733626;-0.009999999776482582;0.009999999776482582
245.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
246.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
247.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
248.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
249.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
250.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
251.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
252.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
253.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
254.0;0.0026357714180827857;0.002636821745989191;-0.05000000074505806;0.05000000074505806
255.0;-0.017638422909996388;-0.019856128286121332;-0.05000000074505806;0.05000000074505806
259.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
