Timestamp,Slave 0,Slave 1,Slave 2,
1698112196647,0,,,,
1698112196659,0,,,
1698112196660,,0,,
1698112196663,,,0,
1698112196674,0.0,,,,
1698112196682,0.004984479405444126,,,
1698112196690,,,0.003327960780802292,
1698112196706,,0.004123496427295463,,
1698112197648,0.0,,,,
1698112197660,0.0,,,
1698112197662,,0.0,,
1698112197664,,,0.0,
1698112198648,0.0,,,,
1698112198660,0.0,,,
1698112198661,,0.0,,
1698112198664,,,0.0,
1698112199649,0.0,,,,
1698112199660,0.0,,,
1698112199661,,0.0,,
1698112199664,,,0.0,
1698112200648,0.0,,,,
1698112200660,0.0,,,
1698112200661,,0.005,,
1698112200664,,,0.002166666,
1698112201649,0.0,,,,
1698112201660,0.002002002002002002,,,
1698112201661,,0.0,,
1698112201664,,,0.0,
1698112202648,0.0,,,,
1698112202661,0.0,0.0,,
1698112202664,,,0.0,
1698112203651,0.0,,,,
1698112203661,0.0,,,
1698112203662,,0.0,,
1698112203665,,,0.0,
1698112204648,0.0,,,,
1698112204660,0.0,,,
1698112204661,,0.0,,
1698112204664,,,0.0,
1698112205648,0.0,,,,
1698112205660,0.004833333,,,
1698112205662,,0.0034965034965034965,,
1698112205664,,,0.003,
1698112206648,0.0,,,,
1698112206660,0.0,,,
1698112206662,,0.0,,
1698112206663,,,0.0,
1698112207648,0.0,,,,
1698112207660,0.0,,,
1698112207661,,0.0,,
1698112207663,,,0.0,
1698112208648,0.0,,,,
1698112208660,0.0,,,
1698112208661,,0.0,,
1698112208663,,,0.0,
1698112209648,0.0,,,,
1698112209660,0.0,,,
1698112209661,,0.0,,
1698112209664,,,0.0,
1698112210648,0.0,,,,
1698112210660,0.0,,,
1698112210662,,0.0035,,
1698112210664,,,0.003,
1698112211649,0.0,,,,
1698112211661,0.0028305024975024975,,,
1698112211663,,0.0,,
1698112211666,,,0.0,
1698112212648,0.0,,,,
1698112212660,0.0,,,
1698112212661,,0.0,,
1698112212664,,,0.0,
1698112213648,0.0,,,,
1698112213660,0.0,,,
1698112213661,,0.0,,
1698112213665,,,0.0,
1698112214648,0.0,,,,
1698112214660,0.0,,,
1698112214662,,0.0,,
1698112214664,,,0.0,
1698112215659,0.0,,,,
1698112215660,0.0,,,
1698112215661,,0.003166666,,
1698112215664,,,0.003166666,
1698112216648,0.0,,,,
1698112216660,0.002833333,,,
1698112216661,,0.0,,
1698112216664,,,0.0,
1698112217648,0.0,,,,
1698112217660,0.0,,,
1698112217661,,0.0,,
1698112217664,,,0.0,
1698112218648,0.0,,,,
1698112218660,0.0,,,
1698112218661,,0.002666666,,
1698112218664,,,0.002833333,
1698112219648,0.0,,,,
1698112219660,0.002666666,,,
1698112219661,,0.0,,
1698112219664,,,0.0,
1698112220648,0.0,,,,
1698112220660,0.0,,,
1698112220661,,0.003,,
1698112220664,,,0.0,
1698112221648,0.0,,,,
1698112221660,0.0,,,
1698112221661,,0.0,,
1698112221664,,,0.002666666,
1698112222648,0.0,,,,
1698112222660,0.002666666,,,
1698112222661,,0.0,,
1698112222664,,,0.0,
1698112223648,0.0,,,,
1698112223660,0.0,,,
1698112223661,,0.0,,
1698112223664,,,0.0,
1698112224648,0.0,,,,
1698112224660,0.0,,,
1698112224661,,0.003,,
1698112224664,,,0.003,
1698112225648,0.0,,,,
1698112225660,0.002833333,,,
1698112225661,,0.0,,
1698112225664,,,0.0,
1698112226648,0.0,,,,
1698112226660,0.0,,,
1698112226663,,0.0,0.0,
1698112227648,0.0,,,,
1698112227660,0.0,,,
1698112227663,,0.0031635024975024974,0.003166666,
1698112228647,0.0,,,,
1698112228660,0.003,,,
1698112228662,,0.0,,
1698112228663,,,0.0,
1698112229648,0.0,,,,
1698112229660,0.0,,,
1698112229663,,0.0,,
1698112229664,,,0.0,
1698112230647,0.0,,,,
1698112230660,0.0,,,
1698112230662,,0.003006012024048096,,
1698112230664,,,0.002833333,
1698112231647,0.0,,,,
1698112231660,0.0,,,
1698112231661,,0.0,,
1698112231664,,,0.0,
1698112232647,0.0,,,,
1698112232660,0.003,,,
1698112232663,,0.0,,
1698112232664,,,0.0,
1698112233647,0.0,,,,
1698112233660,0.0,,,
1698112233661,,0.0035070140280561123,,
1698112233664,,,0.0,
1698112234648,0.0,,,,
1698112234660,0.0,,,
1698112234661,,0.0,,
1698112234663,,,0.003,
1698112235648,0.0,,,,
1698112235660,0.003,,,
1698112235662,,0.0,,
1698112235664,,,0.0,
1698112236648,0.0,,,,
1698112236660,0.0,,,
1698112236661,,0.003166666,,
1698112236664,,,0.0,
1698112237648,0.0,,,,
1698112237660,0.0,,,
1698112237662,,0.0,,
1698112237664,,,0.003166666,
1698112238647,0.0,,,,
1698112238660,0.003,,,
1698112238663,,0.0,0.0,
1698112239648,0.0,,,,
1698112239660,0.0,,,
1698112239664,,0.0034965034965034965,0.0,
1698112240647,0.0,,,,
1698112240660,0.0,,,
1698112240661,,0.0,,
1698112240663,,,0.0031698358358358356,
1698112241648,0.0,,,,
1698112241660,0.0,,,
1698112241661,,0.0,,
1698112241664,,,0.0,
1698112242647,0.0,,,,
1698112242660,0.003333333,,,
1698112242661,,0.003333333,,
1698112242664,,,0.0,
1698112243648,0.0,,,,
1698112243660,0.0,,,
1698112243661,,0.0,,
1698112243664,,,0.003,
1698112244648,0.0,,,,
1698112244660,0.0,,,
1698112244661,,0.0,,
1698112244664,,,0.0,
1698112245647,0.0,,,,
1698112245660,0.0035,,,
1698112245661,,0.0031635024975024974,,
1698112245664,,,0.0,
1698112246648,0.0,,,,
1698112246660,0.0,,,
1698112246661,,0.0,,
1698112246664,,,0.0,
1698112247648,0.0,,,,
1698112247660,0.0,,,
1698112247661,,0.0,,
1698112247664,,,0.003,
1698112248648,0.0,,,,
1698112248660,0.003166666,,,
1698112248662,,0.0,,
1698112248664,,,0.0,
1698112249648,0.0,,,,
1698112249660,0.0,,,
1698112249661,,0.003,,
1698112249663,,,0.0,
1698112250647,0.0,,,,
1698112250660,0.0,,,
1698112250661,,0.0,,
1698112250666,,,0.003157194416749751,
1698112251648,0.0,,,,
1698112251660,0.0,,,
1698112251661,,0.0,,
1698112251664,,,0.0,
1698112252647,0.0,,,,
1698112252660,0.003333333,,,
1698112252661,,0.003,,
1698112252663,,,0.0,
1698112253647,0.0,,,,
1698112253660,0.0,,,
1698112253661,,0.0,,
1698112253663,,,0.003333333,
1698112254648,0.0,,,,
1698112254660,0.0,,,
1698112254661,,0.0,,
1698112254664,,,0.0,
1698112255647,0.0,,,,
1698112255660,0.003333333,,,
1698112255661,,0.003,,
1698112255663,,,0.0,
1698112256647,0.0,,,,
1698112256660,0.0,,,
1698112256661,,0.0,,
1698112256663,,,0.002833333,
1698112257647,0.0,,,,
1698112257660,0.0,,,
1698112257661,,0.0,,
1698112257664,,,0.0,
1698112258648,0.0,,,,
1698112258660,0.003333333,,,
1698112258661,,0.003,,
1698112258663,,,0.0,
1698112259648,0.0,,,,
1698112259660,0.0,,,
1698112259661,,0.0,,
1698112259664,,,0.0028305024975024975,
1698112260648,0.0,,,,
1698112260660,0.0,,,
1698112260661,,0.0,,
1698112260664,,,0.0,
1698112261648,0.0,,,,
1698112261660,0.0,,,
1698112261661,,0.0,,
1698112261663,,,0.0,
1698112262647,0.0,,,,
1698112262660,0.003,,,
1698112262661,,0.003003003003003003,,
1698112262663,,,0.0,
1698112263647,0.0,,,,
1698112263660,0.0,,,
1698112263661,,0.0,,
1698112263663,,,0.002666666,
1698112264648,0.006160505494505495,,,,
1698112264660,0.0,,,
1698112264661,,0.0,,
1698112264663,,,0.0,
1698112265647,0.0,,,,
1698112265660,0.002833333,,,
1698112265661,,0.0028305024975024975,,
1698112265663,,,0.0,
1698112266648,0.0,,,,
1698112266660,0.034833333,,,
1698112266661,,0.028833333,,
1698112266664,,,0.03696303696303696,
1698112267647,0.0,,,,
1698112267660,0.0,,,
1698112267661,,0.0,,
1698112267663,,,0.0,
1698112268647,0.0,,,,
1698112268660,0.0,,,
1698112268661,,0.0,,
1698112268663,,,0.0,
1698112269647,0.0,,,,
1698112269660,0.0,,,
1698112269661,,0.0,,
1698112269663,,,0.0,
1698112270648,0.0,,,,
1698112270660,0.0023356686686686686,,,
1698112270661,,0.002833333,,
1698112270664,,,0.0025,
1698112271647,0.0,,,,
1698112271660,0.0,,,
1698112271661,,0.0,,
1698112271664,,,0.0,
1698112272648,0.0,,,,
1698112272660,0.0,,,
1698112272661,,0.0,,
1698112272669,,,0.0,
1698112273648,0.0,,,,
1698112273660,0.0035,,,
1698112273661,,0.003666666,,
1698112273663,,,0.003350083417085427,
1698112274648,0.0,,,,
1698112274660,0.0,,,
1698112274661,,0.0,,
1698112274664,,,0.0,
1698112275648,0.0,,,,
1698112275660,0.0,,,
1698112275661,,0.0,,
1698112275663,,,0.0,
1698112276647,0.0,,,,
1698112276661,,0.0,,
1698112276664,,,0.003,
1698112276671,0.003458498023715415,,,
1698112277648,0.0,,,,
1698112277660,0.0,,,
1698112277661,,0.003333333,,
1698112277663,,,0.0,
1698112278647,0.0,,,,
1698112278660,0.0,,,
1698112278661,,0.0,,
1698112278663,,,0.0,
1698112279648,0.0,,,,
1698112279660,0.0,,,
1698112279661,,0.0,,
1698112279664,,,0.0,
1698112280648,0.0,,,,
1698112280660,0.003,,,
1698112280661,,0.0035035035035035035,,
1698112280663,,,0.0031698358358358356,
1698112281648,0.0,,,,
1698112281660,0.0,,,
1698112281661,,0.0,,
1698112281663,,,0.0,
1698112282648,0.0,,,,
1698112282660,0.0,,,
1698112282661,,0.0,,
1698112282663,,,0.0,
1698112283647,0.0,,,,
1698112283660,0.003,,,
1698112283661,,0.003,,
1698112283664,,,0.002997002997002997,
1698112284648,0.0,,,,
1698112284660,0.0,,,
1698112284661,,0.0,,
1698112284663,,,0.0,
1698112285648,0.0,,,,
1698112285660,0.0,,,
1698112285661,,0.0,,
1698112285664,,,0.0,
1698112286647,0.0,,,,
1698112286660,0.0,,,
1698112286661,,0.003166666,,
1698112286664,,,0.003,
1698112287647,0.0,,,,
1698112287660,0.003333333,,,
1698112287661,,0.0,,
1698112287664,,,0.0,
1698112288648,0.0,,,,
1698112288660,0.0,,,
