Timestamp,Slave 0,Slave 1,Slave 2,
1698112196647,0,,,,
1698112196659,0,,,
1698112196661,,0,,
1698112196663,,,0,
1698112196676,62,,,,
1698112196684,158,,,
1698112196691,,,158,
1698112196733,,158,,
1698112197648,62,,,,
1698112197661,158,,,
1698112197662,,158,,
1698112197665,,,158,
1698112198648,62,,,,
1698112198661,158,,,
1698112198662,,158,,
1698112198664,,,158,
1698112199650,62,,,,
1698112199661,158,,,
1698112199662,,158,,
1698112199664,,,158,
1698112200649,62,,,,
1698112200661,158,,,
1698112200662,,158,,
1698112200666,,,158,
1698112201649,62,,,,
1698112201660,158,,,
1698112201661,,158,,
1698112201665,,,158,
1698112202649,62,,,,
1698112202662,158,158,,
1698112202664,,,158,
1698112203652,62,,,,
1698112203662,158,158,,
1698112203666,,,158,
1698112204648,62,,,,
1698112204660,158,,,
1698112204662,,158,,
1698112204664,,,158,
1698112205649,62,,,,
1698112205660,158,,,
1698112205663,,158,,
1698112205664,,,158,
1698112206648,62,,,,
1698112206660,158,,,
1698112206662,,158,,
1698112206664,,,158,
1698112207648,62,,,,
1698112207661,158,,,
1698112207662,,158,,
1698112207664,,,158,
1698112208649,62,,,,
1698112208660,158,,,
1698112208661,,158,,
1698112208664,,,158,
1698112209649,62,,,,
1698112209660,158,,,
1698112209662,,158,,
1698112209664,,,158,
1698112210648,62,,,,
1698112210660,158,,,
1698112210662,,158,,
1698112210664,,,158,
1698112211649,62,,,,
1698112211661,158,,,
1698112211664,,158,,
1698112211666,,,158,
1698112212648,62,,,,
1698112212660,158,,,
1698112212662,,158,,
1698112212664,,,158,
1698112213648,62,,,,
1698112213660,158,,,
1698112213661,,158,,
1698112213665,,,158,
1698112214648,62,,,,
1698112214660,158,,,
1698112214662,,158,,
1698112214664,,,158,
1698112215660,62,158,,,
1698112215662,,158,,
1698112215664,,,158,
1698112216648,62,,,,
1698112216660,158,,,
1698112216661,,158,,
1698112216664,,,158,
1698112217648,62,,,,
1698112217660,158,,,
1698112217661,,158,,
1698112217664,,,158,
1698112218648,62,,,,
1698112218660,158,,,
1698112218661,,158,,
1698112218664,,,158,
1698112219649,62,,,,
1698112219660,158,,,
1698112219662,,158,,
1698112219664,,,158,
1698112220648,62,,,,
1698112220660,158,,,
1698112220662,,158,,
1698112220666,,,158,
1698112221648,62,,,,
1698112221660,158,,,
1698112221661,,158,,
1698112221664,,,158,
1698112222648,62,,,,
1698112222660,158,,,
1698112222661,,158,,
1698112222664,,,158,
1698112223648,62,,,,
1698112223660,158,,,
1698112223661,,158,,
1698112223664,,,158,
1698112224648,62,,,,
1698112224660,158,,,
1698112224662,,158,,
1698112224664,,,158,
1698112225648,62,,,,
1698112225660,158,,,
1698112225662,,158,,
1698112225664,,,158,
1698112226648,62,,,,
1698112226660,158,,,
1698112226663,,158,,
1698112226664,,,158,
1698112227648,62,,,,
1698112227660,158,,,
1698112227664,,158,158,
1698112228648,62,,,,
1698112228660,158,,,
1698112228662,,158,,
1698112228664,,,158,
1698112229648,62,,,,
1698112229660,158,,,
1698112229664,,158,158,
1698112230648,62,,,,
1698112230660,158,,,
1698112230662,,158,,
1698112230664,,,158,
1698112231648,62,,,,
1698112231660,158,,,
1698112231661,,158,,
1698112231664,,,158,
1698112232648,62,,,,
1698112232660,158,,,
1698112232663,,158,,
1698112232664,,,158,
1698112233648,62,,,,
1698112233660,158,,,
1698112233662,,158,,
1698112233664,,,158,
1698112234648,62,,,,
1698112234660,158,,,
1698112234661,,158,,
1698112234664,,,158,
1698112235648,62,,,,
1698112235660,158,,,
1698112235662,,158,,
1698112235664,,,158,
1698112236648,62,,,,
1698112236660,158,,,
1698112236661,,158,,
1698112236664,,,158,
1698112237648,62,,,,
1698112237660,158,,,
1698112237662,,158,,
1698112237664,,,158,
1698112238648,62,,,,
1698112238660,158,,,
1698112238663,,158,,
1698112238664,,,158,
1698112239648,62,,,,
1698112239660,158,,,
1698112239664,,158,158,
1698112240648,62,,,,
1698112240660,158,,,
1698112240661,,158,,
1698112240664,,,158,
1698112241648,62,,,,
1698112241660,158,,,
1698112241661,,158,,
1698112241664,,,158,
1698112242648,62,,,,
1698112242660,158,,,
1698112242661,,158,,
1698112242664,,,158,
1698112243648,62,,,,
1698112243660,158,,,
1698112243661,,158,,
1698112243664,,,158,
1698112244648,62,,,,
1698112244660,158,,,
1698112244661,,158,,
1698112244664,,,158,
1698112245648,62,,,,
1698112245660,158,,,
1698112245661,,158,,
1698112245664,,,158,
1698112246648,62,,,,
1698112246660,158,,,
1698112246661,,158,,
1698112246664,,,158,
1698112247648,62,,,,
1698112247660,158,,,
1698112247662,,158,,
1698112247664,,,158,
1698112248648,62,,,,
1698112248660,158,,,
1698112248662,,158,,
1698112248664,,,158,
1698112249648,62,,,,
1698112249660,158,,,
1698112249662,,158,,
1698112249663,,,158,
1698112250648,62,,,,
1698112250660,158,,,
1698112250661,,158,,
1698112250666,,,158,
1698112251648,62,,,,
1698112251660,158,,,
1698112251661,,158,,
1698112251665,,,158,
1698112252648,62,,,,
1698112252660,158,,,
1698112252661,,158,,
1698112252664,,,158,
1698112253647,62,,,,
1698112253660,158,,,
1698112253661,,158,,
1698112253663,,,158,
1698112254648,62,,,,
1698112254660,158,,,
1698112254661,,158,,
1698112254664,,,158,
1698112255648,62,,,,
1698112255660,158,,,
1698112255661,,158,,
1698112255663,,,158,
1698112256648,62,,,,
1698112256660,158,,,
1698112256662,,158,,
1698112256663,,,158,
1698112257648,62,,,,
1698112257660,158,,,
1698112257661,,158,,
1698112257664,,,158,
1698112258648,62,,,,
1698112258660,158,,,
1698112258661,,158,,
1698112258663,,,158,
1698112259648,62,,,,
1698112259660,158,,,
1698112259661,,158,,
1698112259664,,,158,
1698112260648,62,,,,
1698112260660,158,,,
1698112260661,,158,,
1698112260664,,,158,
1698112261648,62,,,,
1698112261660,158,,,
1698112261661,,158,,
1698112261664,,,158,
1698112262647,62,,,,
1698112262660,158,,,
1698112262661,,158,,
1698112262663,,,158,
1698112263660,158,,,
1698112263661,,158,,
1698112263663,,,158,
1698112263690,62,,,,
1698112264648,62,,,,
1698112264660,158,,,
1698112264661,,158,,
1698112264664,,,158,
1698112265648,62,,,,
1698112265660,158,,,
1698112265661,,158,,
1698112265664,,,158,
1698112266648,62,,,,
1698112266660,158,,,
1698112266661,,158,,
1698112266664,,,158,
1698112267648,62,,,,
1698112267660,158,,,
1698112267661,,158,,
1698112267664,,,158,
1698112268648,62,,,,
1698112268660,158,,,
1698112268661,,158,,
1698112268664,,,158,
1698112269648,62,,,,
1698112269661,158,158,,
1698112269664,,,158,
1698112270648,62,,,,
1698112270660,158,,,
1698112270661,,158,,
1698112270664,,,158,
1698112271648,62,,,,
1698112271660,158,,,
1698112271662,,158,,
1698112271664,,,158,
1698112272648,62,,,,
1698112272660,158,,,
1698112272661,,158,,
1698112272670,,,158,
1698112273648,62,,,,
1698112273660,158,,,
1698112273661,,158,,
1698112273664,,,158,
1698112274648,62,,,,
1698112274660,158,,,
1698112274661,,158,,
1698112274664,,,158,
1698112275648,62,,,,
1698112275660,158,,,
1698112275661,,158,,
1698112275664,,,158,
1698112276647,62,,,,
1698112276662,,158,,
1698112276665,,,158,
1698112276672,158,,,
1698112277648,62,,,,
1698112277660,158,,,
1698112277661,,158,,
1698112277664,,,158,
1698112278647,62,,,,
1698112278660,158,,,
1698112278662,,158,,
1698112278663,,,158,
1698112279648,62,,,,
1698112279660,158,,,
1698112279662,,158,,
1698112279664,,,158,
1698112280648,62,,,,
1698112280660,158,,,
1698112280661,,158,,
1698112280663,,,158,
1698112281648,62,,,,
1698112281660,158,,,
1698112281661,,158,,
1698112281664,,,158,
1698112282648,62,,,,
1698112282660,158,,,
1698112282661,,158,,
1698112282663,,,158,
1698112283647,62,,,,
1698112283660,158,,,
1698112283661,,158,,
1698112283664,,,158,
1698112284648,62,,,,
1698112284660,158,,,
1698112284661,,158,,
1698112284664,,,158,
1698112285648,62,,,,
1698112285660,158,,,
1698112285661,,158,,
1698112285664,,,158,
1698112286647,62,,,,
1698112286660,158,,,
1698112286662,,158,,
1698112286664,,,158,
1698112287647,62,,,,
1698112287660,158,,,
1698112287662,,158,,
1698112287664,,,158,
1698112288648,62,,,,
1698112288660,158,,,
1698112288662,,158,,
1698112288663,,,158,
1698112289648,62,,,,
1698112289660,158,,,
1698112289661,,158,,
1698112289663,,,158,
1698112290648,62,,,,
1698112290660,158,,,
1698112290661,,158,,
1698112290664,,,158,
1698112291648,62,,,,
1698112291661,,158,,
1698112291663,158,,,
1698112291665,,,158,
1698112292648,62,,,,
1698112292660,158,,,
1698112292661,,158,,
1698112292664,,,158,
1698112293648,62,,,,
1698112293660,158,,,
1698112293662,,158,,
1698112293666,,,158,
1698112294648,62,,,,
1698112294660,158,,,
1698112294661,,158,,
1698112294664,,,158,
1698112295648,62,,,,
1698112295660,158,,,
1698112295662,,158,,
1698112295663,,,158,
1698112296648,62,,,,
1698112296660,158,,,
1698112296661,,158,,
1698112296664,,,158,
1698112297648,62,,,,
1698112297660,158,,,
1698112297661,,158,,
1698112297663,,,158,
1698112298648,62,,,,
1698112298660,158,,,
1698112298661,,158,,
1698112298664,,,158,
1698112299647,62,,,,
1698112299660,158,,,
1698112299661,,158,,
1698112299664,,,158,
1698112300647,62,,,,
1698112300660,158,,,
1698112300661,,158,,
1698112300664,,,158,
1698112301648,62,,,,
1698112301660,158,,,
1698112301661,,158,,
1698112301663,,,158,
1698112302648,62,,,,
1698112302660,158,,,
1698112302661,,158,,
1698112302663,,,158,
1698112303648,62,,,,
1698112303660,158,,,
1698112303661,,158,,
1698112303664,,,158,
1698112304647,62,,,,
1698112304660,158,,,
1698112304662,,158,,
1698112304664,,,158,
1698112305648,62,,,,
1698112305660,158,,,
1698112305661,,158,,
1698112305664,,,158,
1698112306648,62,,,,
1698112306660,158,,,
1698112306661,,158,,
1698112306664,,,158,
1698112307648,62,,,,
1698112307660,158,,,
1698112307662,,158,,
1698112307664,,,158,
1698112308647,62,,,,
1698112308660,158,,,
1698112308661,,158,,
1698112308663,,,158,
1698112309648,62,,,,
1698112309660,158,,,
1698112309661,,158,,
