Timestamp,Slave 0,Slave 1,Slave 2,
1698112196646,0,,,,
1698112196658,0.016729761729952965,0,0,,
1698112196662,,,0,
1698112196671,0.13295091270054674,,,
1698112196679,,,0.13877685157300348,
1698112196693,,0.14501177376374855,,
1698112197647,0.01179642669362993,,,,
1698112197659,0.30195681477732794,0.2843846949327818,,
1698112197663,,,0.28285907825203255,
1698112198647,0.0,,,,
1698112198659,0.333333333,0.30697363963963964,,
1698112198663,,,0.293333333,
1698112199647,0.001666666,,,,
1698112199659,0.306666666,0.3363303356643357,,
1698112199663,,,0.306666666,
1698112200647,0.001666666,,,,
1698112200659,0.305,0.3203203203203203,,
1698112200663,,,0.32,
1698112201648,0.0,,,,
1698112201659,0.321666666,0.2963702957042957,,
1698112201663,,,0.313333333,
1698112202647,0.001666666,,,,
1698112202659,0.27,0.248333333,,
1698112202663,,,0.243333333,
1698112203648,0.001666666,,,,
1698112203659,,0.20687353953953955,,
1698112203660,0.19480519480519481,,,
1698112203663,,,0.203333333,
1698112204647,0.0,,,,
1698112204659,0.18351684984984984,0.186666666,,
1698112204663,,,0.186666666,
1698112205647,0.001666666,,,,
1698112205659,0.183333333,0.185,,
1698112205663,,,0.17,
1698112206647,0.006666666,,,,
1698112206659,0.245,0.238333333,,
1698112206663,,,0.203333333,
1698112207647,0.001666666,,,,
1698112207659,0.23,0.248333333,,
1698112207663,,,0.275,
1698112208647,0.001666666,,,,
1698112208659,0.213333333,0.186666666,,
1698112208663,,,0.29,
1698112209647,0.001666666,,,,
1698112209659,0.191666666,0.203333333,,
1698112209663,,,0.193333333,
1698112210647,0.001666666,,,,
1698112210659,0.168333333,0.25308025274725277,,
1698112210663,,,0.175,
1698112211647,0.0,,,,
1698112211659,0.173333333,0.165,,
1698112211663,,,0.171666666,
1698112212647,0.001666666,,,,
1698112212659,0.166666666,0.17350683983983983,,
1698112212663,,,0.16,
1698112213647,0.0,,,,
1698112213659,0.17,0.168333333,,
1698112213663,,,0.153333333,
1698112214647,0.0,,,,
1698112214659,0.163333333,0.163333333,,
1698112214663,,,0.163333333,
1698112215647,0.0,,,,
1698112215659,0.183333333,0.178333333,,
1698112215663,,,0.181666666,
1698112216647,0.003333333,,,,
1698112216659,0.18,0.17,,
1698112216663,,,0.16,
1698112217647,0.001666666,,,,
1698112217659,0.168333333,0.175,,
1698112217663,,,0.165,
1698112218647,0.0,,,,
1698112218659,0.16,0.178333333,,
1698112218663,,,0.175,
1698112219647,0.001666666,,,,
1698112219659,0.178333333,0.156666666,,
1698112219663,,,0.166666666,
1698112220647,0.0,,,,
1698112220659,0.16,0.19480519480519481,,
1698112220663,,,0.161666666,
1698112221647,0.001666666,,,,
1698112221659,0.165,0.16850183483483483,,
1698112221663,,,0.17,
1698112222647,0.0,,,,
1698112222659,0.176666666,0.17,,
1698112222663,,,0.165,
1698112223647,0.0,,,,
1698112223659,0.18,0.173333333,,
1698112223663,,,0.166666666,
1698112224647,0.001666666,,,,
1698112224659,0.165,0.185,,
1698112224663,,,0.165,
1698112225647,0.0,,,,
1698112225659,0.168333333,0.16,,
1698112225663,,,0.155,
1698112226647,0.0,,,,
1698112226659,0.166666666,0.173333333,,
1698112226663,,,0.16,
1698112227647,0.001666666,,,,
1698112227659,0.165,0.1798201798201798,,
1698112227663,,,0.18,
1698112228647,0.0,,,,
1698112228659,0.178333333,0.1668334994994995,,
1698112228663,,,0.158333333,
1698112229647,0.0,,,,
1698112229659,0.173333333,0.173333333,,
1698112229663,,,0.161666666,
1698112230647,0.001666666,,,,
1698112230659,0.156666666,0.18648018581418582,,
1698112230663,,,0.176666666,
1698112231647,0.001666666,,,,
1698112231659,0.185,0.18518518518518517,,
1698112231663,,,0.183333333,
1698112232647,0.0,,,,
1698112232659,0.181666666,0.175,,
1698112232663,,,0.18,
1698112233647,0.0,,,,
1698112233659,0.165,0.171666666,,
1698112233663,,,0.16,
1698112234647,0.0,,,,
1698112234659,0.165,0.165,,
1698112234663,,,0.183333333,
1698112235647,0.0,,,,
1698112235659,0.188333333,0.181666666,,
1698112235663,,,0.17,
1698112236647,0.001666666,,,,
1698112236659,0.166666666,0.188333333,,
1698112236663,,,0.175,
1698112237647,0.0,,,,
1698112237659,0.163333333,0.173333333,,
1698112237663,,,0.176666666,
1698112238647,0.0,,,,
1698112238659,0.18,0.156666666,,
1698112238663,,,0.168333333,
1698112239647,0.001666666,,,,
1698112239659,0.166666666,0.178333333,,
1698112239663,,,0.166666666,
1698112240647,0.0,,,,
1698112240659,0.168333333,0.16,,
1698112240663,,,0.173333333,
1698112241647,0.0,,,,
1698112241659,0.165,0.168333333,,
1698112241663,,,0.168333333,
1698112242647,0.001666666,,,,
1698112242659,0.183333333,0.185,,
1698112242663,,,0.163333333,
1698112243647,0.001666666,,,,
1698112243659,0.161666666,0.171666666,,
1698112243663,,,0.176666666,
1698112244647,0.0,,,,
1698112244659,0.175,0.175,,
1698112244663,,,0.17,
1698112245647,0.0,,,,
1698112245659,0.173333333,0.183333333,,
1698112245663,,,0.163333333,
1698112246647,0.0,,,,
1698112246659,0.16,0.161666666,,
1698112246663,,,0.16,
1698112247647,0.001666666,,,,
1698112247659,0.158333333,0.16,,
1698112247663,,,0.17,
1698112248647,0.001666666,,,,
1698112248659,0.176666666,0.18,,
1698112248663,,,0.161666666,
1698112249647,0.0,,,,
1698112249659,0.163333333,0.188333333,,
1698112249663,,,0.163333333,
1698112250647,0.0,,,,
