Timestamp,Slave 0,Slave 1,Slave 2,
1698112196647,0,,,,
1698112196659,0,,,
1698112196660,,0,,
1698112196663,,,0,
1698112196665,55,,,,
1698112196678,176,,,
1698112196685,,,225,
1698112196701,,220,,
1698112197648,56,,,,
1698112197660,251,,,
1698112197661,,285,,
1698112197663,,,289,
1698112198647,56,,,,
1698112198660,284,,,
1698112198661,,313,,
1698112198663,,,315,
1698112199649,56,,,,
1698112199660,310,,,
1698112199661,,349,,
1698112199664,,,353,
1698112200648,56,,,,
1698112200660,347,,,
1698112200661,,99,,
1698112200664,,,101,
1698112201648,56,,,,
1698112201660,100,,,
1698112201661,,143,,
1698112201664,,,141,
1698112202648,56,,,,
1698112202660,163,,,
1698112202661,,205,,
1698112202663,,,203,
1698112203648,56,,,,
1698112203660,246,,,
1698112203661,,291,,
1698112203664,,,285,
1698112204647,56,,,,
1698112204660,326,,,
1698112204661,,371,,
1698112204663,,,362,
1698112205648,58,,,,
1698112205660,113,,,
1698112205661,,165,,
1698112205663,,,151,
1698112206648,59,,,,
1698112206660,166,,,
1698112206661,,217,,
1698112206663,,,200,
1698112207647,59,,,,
1698112207660,208,,,
1698112207661,,260,,
1698112207663,,,245,
1698112208648,59,,,,
1698112208660,255,,,
1698112208661,,316,,
1698112208663,,,296,
1698112209648,59,,,,
1698112209660,316,,,
1698112209661,,378,,
1698112209663,,,361,
1698112210648,59,,,,
1698112210660,382,,,
1698112210661,,130,,
1698112210663,,,108,
1698112211649,59,,,,
1698112211660,132,,,
1698112211662,,206,,
1698112211665,,,185,
1698112212647,59,,,,
1698112212660,209,,,
1698112212661,,280,,
1698112212663,,,259,
1698112213647,59,,,,
1698112213660,287,,,
1698112213661,,363,,
1698112213665,,,339,
1698112214648,59,,,,
1698112214660,365,,,
1698112214661,,440,,
1698112214663,,,414,
1698112215652,59,,,,
1698112215660,430,,,
1698112215661,,179,,
1698112215663,,,152,
1698112216647,59,,,,
1698112216660,176,,,
1698112216661,,255,,
1698112216664,,,229,
1698112217647,59,,,,
1698112217660,254,,,
1698112217661,,336,,
1698112217663,,,306,
1698112218647,59,,,,
1698112218660,329,,,
1698112218661,,191,,
1698112218664,,,158,
1698112219648,60,,,,
1698112219660,176,,,
1698112219661,,270,,
1698112219663,,,233,
1698112220648,60,,,,
1698112220660,248,,,
1698112220661,,123,,
1698112220663,,,308,
1698112221647,60,,,,
1698112221660,323,,,
1698112221661,,199,,
1698112221663,,,159,
1698112222647,60,,,,
1698112222660,173,,,
1698112222661,,278,,
1698112222663,,,238,
1698112223647,60,,,,
1698112223660,254,,,
1698112223661,,360,,
1698112223663,,,321,
1698112224647,60,,,,
1698112224660,329,,,
1698112224661,,200,,
1698112224663,,,159,
1698112225647,60,,,,
1698112225660,158,,,
1698112225661,,275,,
1698112225663,,,233,
1698112226647,60,,,,
1698112226660,235,,,
1698112226662,,356,,
1698112226663,,,311,
1698112227647,60,,,,
1698112227660,311,,,
1698112227663,,198,150,
1698112228647,60,,,,
1698112228660,139,,,
1698112228661,,275,,
1698112228663,,,226,
1698112229647,60,,,,
1698112229660,212,,,
1698112229663,,354,301,
1698112230647,60,,,,
1698112230660,286,,,
1698112230662,,184,,
1698112230664,,,128,
1698112231647,60,,,,
1698112231660,365,,,
1698112231661,,265,,
1698112231663,,,210,
1698112232647,60,,,,
1698112232660,190,,,
1698112232663,,346,290,
1698112233647,60,,,,
1698112233660,262,,,
1698112233661,,176,,
1698112233663,,,364,
1698112234647,61,,,,
1698112234660,337,,,
1698112234661,,252,,
1698112234663,,,192,
1698112235647,61,,,,
1698112235660,163,,,
1698112235662,,336,,
1698112235663,,,273,
1698112236647,61,,,,
1698112236660,241,,,
1698112236661,,168,,
1698112236663,,,351,
1698112237647,61,,,,
1698112237660,317,,,
1698112237662,,247,,
1698112237663,,,177,
1698112238647,61,,,,
1698112238660,139,,,
1698112238663,,328,254,
1698112239647,61,,,,
1698112239660,215,,,
1698112239663,,,332,
1698112239664,,159,,
1698112240647,61,,,,
1698112240660,290,,,
1698112240661,,236,,
1698112240663,,,158,
1698112241647,61,,,,
1698112241660,367,,,
1698112241661,,313,,
1698112241663,,,235,
1698112242647,61,,,,
1698112242660,190,,,
1698112242661,,147,,
1698112242663,,,316,
1698112243647,61,,,,
1698112243660,267,,,
1698112243661,,227,,
1698112243663,,,145,
1698112244647,61,,,,
1698112244660,347,,,
1698112244661,,307,,
1698112244663,,,227,
1698112245647,61,,,,
1698112245660,167,,,
1698112245661,,137,,
1698112245663,,,302,
1698112246648,61,,,,
1698112246660,242,,,
1698112246661,,215,,
1698112246663,,,377,
1698112247647,61,,,,
1698112247660,314,,,
1698112247661,,289,,
1698112247663,,,200,
1698112248648,61,,,,
1698112248660,137,,,
1698112248661,,370,,
1698112248663,,,280,
1698112249647,61,,,,
1698112249660,214,,,
1698112249661,,198,,
1698112249663,,,356,
1698112250647,63,,,,
1698112250660,290,,,
1698112250661,,276,,
1698112250666,,,184,
1698112251648,63,,,,
1698112251660,369,,,
1698112251661,,357,,
1698112251664,,,259,
1698112252647,63,,,,
1698112252660,189,,,
1698112252661,,186,,
1698112252663,,,335,
1698112253647,63,,,,
1698112253660,266,,,
1698112253661,,266,,
1698112253663,,,163,
1698112254647,63,,,,
1698112254660,347,,,
1698112254661,,345,,
1698112254663,,,242,
1698112255647,63,,,,
1698112255660,166,,,
1698112255661,,166,,
1698112255663,,,322,
1698112256647,63,,,,
1698112256660,243,,,
1698112256661,,248,,
1698112256663,,,149,
1698112257647,63,,,,
1698112257660,322,,,
1698112257661,,330,,
1698112257663,,,230,
1698112258647,63,,,,
1698112258660,141,,,
1698112258661,,150,,
1698112258663,,,306,
1698112259647,63,,,,
1698112259660,214,,,
1698112259661,,227,,
1698112259663,,,130,
1698112260647,63,,,,
1698112260660,294,,,
1698112260661,,309,,
1698112260663,,,209,
1698112261647,63,,,,
1698112261660,368,,,
1698112261661,,389,,
1698112261663,,,288,
1698112262647,63,,,,
1698112262660,190,,,
1698112262661,,204,,
1698112262663,,,368,
1698112263647,63,,,,
1698112263660,267,,,
1698112263661,,284,,
1698112263663,,,184,
1698112264647,18,,,,
1698112264660,346,,,
1698112264661,,365,,
1698112264663,,,266,
1698112265647,18,,,,
1698112265660,160,,,
1698112265661,,179,,
1698112265663,,,345,
1698112266647,19,,,,
1698112266660,30,,,
1698112266661,,30,,
1698112266663,,,29,
1698112267647,19,,,,
1698112267660,113,,,
1698112267661,,113,,
1698112267663,,,112,
1698112268647,19,,,,
1698112268660,195,,,
1698112268661,,198,,
1698112268663,,,195,
1698112269647,19,,,,
1698112269660,280,,,
1698112269661,,287,,
1698112269663,,,279,
1698112270647,19,,,,
1698112270660,133,,,
1698112270661,,139,,
1698112270663,,,131,
1698112271647,19,,,,
1698112271660,216,,,
1698112271661,,225,,
1698112271663,,,213,
1698112272647,30,,,,
1698112272660,301,,,
1698112272661,,305,,
1698112272664,,,296,
1698112273648,30,,,,
1698112273660,131,,,
1698112273661,,136,,
1698112273663,,,129,
1698112274647,30,,,,
1698112274660,209,,,
1698112274661,,216,,
1698112274663,,,209,
1698112275647,30,,,,
1698112275660,286,,,
1698112275661,,296,,
1698112275663,,,287,
1698112276647,30,,,,
1698112276661,,373,,
1698112276664,,,95,
1698112276671,91,,,
1698112277647,30,,,,
1698112277660,165,,,
1698112277661,,167,,
1698112277663,,,169,
1698112278647,30,,,,
1698112278660,244,,,
1698112278661,,248,,
1698112278663,,,250,
1698112279647,30,,,,
1698112279660,327,,,
1698112279661,,335,,
1698112279664,,,335,
1698112280647,30,,,,
1698112280660,131,,,
1698112280661,,142,,
1698112280663,,,143,
1698112281647,31,,,,
1698112281660,211,,,
1698112281661,,222,,
1698112281663,,,224,
1698112282647,31,,,,
1698112282660,294,,,
1698112282661,,307,,
1698112282663,,,308,
1698112283647,31,,,,
1698112283660,111,,,
1698112283661,,122,,
1698112283663,,,125,
1698112284647,31,,,,
1698112284660,191,,,
1698112284661,,204,,
1698112284663,,,206,
1698112285648,31,,,,
1698112285660,271,,,
1698112285661,,286,,
1698112285664,,,287,
1698112286647,31,,,,
1698112286660,345,,,
1698112286661,,100,,
1698112286663,,,98,
1698112287647,31,,,,
1698112287660,162,,,
1698112287661,,182,,
1698112287663,,,180,
1698112288647,31,,,,
1698112288660,241,,,
1698112288661,,262,,
1698112288663,,,260,
1698112289647,32,,,,
1698112289660,320,,,
1698112289661,,346,,
1698112289663,,,342,
1698112290647,32,,,,
1698112290660,139,,,
1698112290661,,163,,
1698112290663,,,160,
1698112291647,32,,,,
1698112291661,,245,,
1698112291662,218,,,
1698112291664,,,243,
1698112292647,32,,,,
1698112292660,299,,,
1698112292661,,327,,
1698112292663,,,324,
1698112293647,32,,,,
1698112293660,117,,,
1698112293661,,148,,
1698112293665,,,139,
1698112294647,32,,,,
1698112294660,202,,,
1698112294661,,233,,
1698112294663,,,223,
1698112295647,32,,,,
1698112295660,278,,,
1698112295661,,312,,
1698112295663,,,305,
1698112296647,32,,,,
1698112296660,96,,,
1698112296661,,138,,
1698112296663,,,123,
1698112297647,32,,,,
1698112297660,178,,,
1698112297661,,219,,
1698112297663,,,204,
1698112298647,32,,,,
1698112298660,263,,,
1698112298661,,304,,
1698112298664,,,286,
1698112299647,32,,,,
1698112299660,342,,,
1698112299661,,129,,
1698112299663,,,105,
1698112300647,32,,,,
1698112300660,163,,,
1698112300661,,209,,
1698112300663,,,187,
1698112301647,32,,,,
1698112301660,243,,,
1698112301661,,296,,
1698112301663,,,270,
1698112302647,32,,,,
1698112302660,322,,,
1698112302661,,123,,
1698112302663,,,350,
1698112303647,32,,,,
1698112303660,141,,,
1698112303661,,205,,
1698112303663,,,168,
1698112304647,32,,,,
1698112304660,224,,,
1698112304661,,292,,
1698112304663,,,254,
1698112305647,32,,,,
1698112305660,305,,,
1698112305661,,116,,
1698112305663,,,334,
1698112306647,33,,,,
1698112306660,122,,,
1698112306661,,198,,
1698112306663,,,154,
1698112307647,33,,,,
1698112307660,204,,,
1698112307661,,283,,
1698112307663,,,236,
1698112308647,33,,,,
1698112308660,285,,,
1698112308661,,107,,
1698112308663,,,317,
